Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2019-04-01,0.15424394564122662,,,,,,,,0.15757736418351573
2019-04-02,0.1601979134529505,,,,,,,,0.1575711062882827
2019-04-03,0.15687147171815533,,,,,,,,0.15743358391046308
2019-04-04,0.1550561587666526,,,,,,,,0.15752445110133478
2019-04-05,0.15404059759474314,,,,,,,,0.15755530088843203
2019-04-06,0.15466340372977683,,,,,,,,0.15756026317761773
2019-04-07,0.1437825536682317,,,,,,,,0.15757076705205356
2019-04-08,0.152357752256813,,,,,,,,0.1575737131082135
2019-04-09,0.13597617999748307,,,,,,,,0.1575905461069407
2019-04-10,0.19863940183221201,,,,,,,,0.15758596415344286
2019-04-11,0.1983450352279866,,,,,,,,0.1575797760576299
2019-04-12,0.19142844870553133,,,,,,,,0.15767800632219503
2019-04-13,0.1923082178200849,,,,,,,,0.15761809827925413
2019-04-14,0.18282418430397773,,,,,,,,0.1575935386085108
2019-04-15,0.18837697974851522,,,,,,,,0.15758336811458884
2019-04-16,0.19713559177291393,,,,,,,,0.15757676702133136
2019-04-17,0.19766909081019102,,,,,,,,0.15757738051012465
2019-04-18,0.19694638560383182,,,,,,,,0.15757675426339607
2019-04-19,0.13518535733211062,,,,,,,,0.15757798707053097
2019-04-20,0.13384207704548573,,,,,,,,0.15757776448946825
2019-04-22,0.09135787871562145,,,,,,,,0.1575775206841509
2019-04-23,0.0705895941057135,,,,,,,,0.15757993463548758
2019-04-24,0.06219206744904937,,,,,,,,0.15749330249876997
2019-04-25,0.08101641117371364,,,,,,,,0.15751865833874537
2019-04-26,0.08338554756748354,,,,,,,,0.15754501285964492
2019-04-27,0.0874174683576515,,,,,,,,0.15757701593889806
2019-04-28,0.08964975401663101,,,,,,,,0.15757737061122293
2019-04-29,0.09089668744439439,,,,,,,,0.1575774862596304
2019-04-30,0.0793311099432242,,,,,,,,0.15758473968094738
2019-05-01,0.07645645404171997,,,,,,,,0.1575865108161827
2019-05-02,0.13682661227463203,,,,,,,,0.15752454152427797
2019-05-03,0.1299663324213202,,,,,,,,0.15754494270090952
2019-05-04,0.12136413481449868,,,,,,,,0.15769344112734998
2019-05-05,0.11759179374314017,,,,,,,,0.15762274411391175
2019-05-06,0.11626453005141724,,,,,,,,0.15759522433320008
2019-05-07,0.13595974450303494,,,,,,,,0.15758217374041797
2019-05-08,0.1255290518813307,,,,,,,,0.15757850367146378
2019-05-09,0.12876418073817134,,,,,,,,0.15754351206547046
2019-05-10,0.11544247701128618,,,,,,,,0.15753519948307101
2019-05-11,0.11883853186293222,,,,,,,,0.1575605659921618
2019-05-12,0.11755991241501565,,,,,,,,0.15751448198684403
2019-05-13,0.11672996431910701,,,,,,,,0.15755130719669866
2019-05-14,0.11906571241617267,,,,,,,,0.1575479441571345
2019-05-15,0.1676976017443009,,,,,,,,0.15756823191945105
2019-05-16,0.2123026011808329,,,,,,,,0.15757137312946315
2019-05-17,0.21464491060441213,,,,,,,,0.1576212636940173
2019-05-18,0.2073380764832878,,,,,,,,0.1576512710314686
2019-05-19,0.2067745294880056,,,,,,,,0.15760647096537556
2019-05-20,0.20483086442646473,,,,,,,,0.1575692305961757
2019-05-21,0.19419333840051664,,,,,,,,0.1575684300610799
2019-05-22,0.20114328889726832,,,,,,,,0.15757414913509343
2019-05-23,0.20212601072787512,,,,,,,,0.15757210622772422
2019-05-24,0.22187826863458265,,,,,,,,0.1575965676708459
2019-05-25,0.22034575383691357,,,,,,,,0.15758151760195976
2019-05-26,0.23151821466327674,,,,,,,,0.15757905259292943
2019-05-28,0.21627654812454775,,,,,,,,0.1575683632916763
2019-05-29,0.19296147872990932,,,,,,,,0.15755507942926708
2019-05-30,0.19796833765551888,,,,,,,,0.15756422296438577
2019-05-31,0.19790174069540342,,,,,,,,0.15753885498749462
2019-06-01,0.19832884071855056,,,,,,,,0.1575736095433948
2019-06-02,0.10544287956518779,,,,,,,,0.15757604364106068
2019-06-03,0.091130476746421,,,,,,,,0.15757602981204902
2019-06-04,0.09336321238399009,,,,,,,,0.1574081972120823
2019-06-05,0.09509313531339633,,,,,,,,0.15749183319024002
2019-06-06,0.10724667893895082,,,,,,,,0.1575422225491571
2019-06-07,0.106931870988494,,,,,,,,0.15756320843423524
2019-06-08,0.10009513344589593,,,,,,,,0.15760241283131168
2019-06-09,0.04880721553906424,,,,,,,,0.157587082933492
2019-06-10,0.045364959636542274,,,,,,,,0.15757839118907618
2019-06-11,-0.01819079219591604,,,,,,,,0.15743822820489164
2019-06-12,-0.01603296788796163,,,,,,,,0.1575198920135927
2019-06-13,-0.026351133486254417,,,,,,,,0.15756067504910592
2019-06-14,-0.026316910743049683,,,,,,,,0.15758001053250195
2019-06-15,-0.024635916728951192,,,,,,,,0.15754045672585457
2019-06-16,-0.02692635550457858,,,,,,,,0.15756231792225872
2019-06-17,-0.05154443926349106,,,,,,,,0.15757076298136216
2019-06-18,-0.044523431441939654,,,,,,,,0.15756738939429596
2019-06-19,-0.021742363106155245,,,,,,,,0.15752523413923258
2019-06-20,-0.041903290023557825,,,,,,,,0.1575785639280256
2019-06-21,-0.04235963354834854,,,,,,,,0.15763773397503228
2019-06-22,-0.02834436272368606,,,,,,,,0.15753372876200702
2019-06-23,-0.016405077426086292,,,,,,,,0.15755353271545933
2019-06-24,-0.03831479061675198,,,,,,,,0.15756771701547773
2019-06-25,-0.05875536274845067,,,,,,,,0.15758351936837953
2019-06-26,-0.026355103126972625,,,,,,,,0.15751765812792212
2019-06-27,-0.011074324124330518,,,,,,,,0.15748667173762346
2019-06-28,-0.018809259583074275,,,,,,,,0.15755118182882027
2019-06-29,-0.016500146751270282,,,,,,,,0.15758438517256534
2019-06-30,-0.0009558047801909966,,,,,,,,0.15757943001320926
2019-07-01,0.003580964126828881,,,,,,,,0.15757118786694999
2019-07-02,-0.02032614825611576,,,,,,,,0.15758573565249354
2019-07-03,-0.018366498088363097,,,,,,,,0.15758941038797114
2019-07-04,0.010455864008165307,,,,,,,,0.15758990180924357
2019-07-05,0.011615853889187119,,,,,,,,0.15757941578572734
2019-07-06,0.011580948310817274,,,,,,,,0.1575921517117608
2019-07-07,0.013602155146924403,,,,,,,,0.15758296583563183
2019-07-08,0.02097432372736279,,,,,,,,0.15757927519909942
2019-07-09,0.0038507309039114744,,,,,,,,0.15756836947553263
2019-07-10,0.03040772861255671,,,,,,,,0.15758441397553857
2019-07-11,0.03795861185432248,,,,,,,,0.15754973533675687
2019-07-12,0.04271745862366527,,,,,,,,0.15759981201881482
2019-07-13,0.04280390665060005,,,,,,,,0.15760576920553432
2019-07-14,0.06944717947817013,,,,,,,,0.1575869698465171
2019-07-15,-0.00793409169646843,,,,,,,,0.15756597858966465
2019-07-16,-0.021038062293742284,,,,,,,,0.1576222669955104
2019-07-17,0.0512251274342165,,,,,,,,0.15747404179609192
2019-07-18,0.06805349204150003,,,,,,,,0.15754693776041512
2019-07-19,0.06725951243035894,,,,,,,,0.15767916769761922
2019-07-20,0.0678755386844175,,,,,,,,0.15762132678490337
2019-07-21,0.05434542229362777,,,,,,,,0.15759441522051376
2019-07-22,0.052519598780044384,,,,,,,,0.15758400176627196
2019-07-23,0.048971042704855416,,,,,,,,0.1575557124291747
2019-07-24,0.04537308619964986,,,,,,,,0.15756881347049562
2019-07-25,0.05249493138061044,,,,,,,,0.1575622383426243
2019-07-26,0.05938207923470362,,,,,,,,0.15756003260364582
2019-07-27,0.05963918760104453,,,,,,,,0.1575715504421464
2019-07-28,0.06537478020871919,,,,,,,,0.15757224612893783
2019-07-29,0.06488223027392499,,,,,,,,0.15757539530084566
2019-07-30,0.025783118950057797,,,,,,,,0.15757356533029993
2019-07-31,0.03355195984767233,,,,,,,,0.15758102873487312
2019-08-01,0.0661033860390974,,,,,,,,0.1574557075965406
2019-08-02,0.06542560531974882,,,,,,,,0.15755253601744854
2019-08-03,0.06578104157013455,,,,,,,,0.1575529271680394
2019-08-04,0.08368873178615319,,,,,,,,0.15756575940813017
2019-08-05,0.07518287169197826,,,,,,,,0.15757245197092928
2019-08-06,0.10391901106827825,,,,,,,,0.15763876809736824
2019-08-07,0.10238713270368048,,,,,,,,0.15759042424433653
2019-08-08,0.1339233205089945,,,,,,,,0.15769287744278634
2019-08-09,0.1368928612691914,,,,,,,,0.15762159241042278
2019-08-10,0.13637264622986123,,,,,,,,0.15759473391569845
2019-08-11,0.13349782288880588,,,,,,,,0.157579167360152
2019-08-12,0.15817626193745377,,,,,,,,0.15757767998658448
2019-08-13,0.12415299117407376,,,,,,,,0.15756948585152886
2019-08-14,0.12585985920011206,,,,,,,,0.15759986692964936
2019-08-15,0.12762535160479466,,,,,,,,0.1574551976817845
2019-08-16,0.13767552868789054,,,,,,,,0.15753469535672907
2019-08-17,0.13353223555962515,,,,,,,,0.15755585503908415
2019-08-18,0.09066083224735919,,,,,,,,0.15756863801657062
2019-08-19,0.09868846896663523,,,,,,,,0.15757379041416114
2019-08-20,0.10542777678550105,,,,,,,,0.15747880199781505
2019-08-21,0.10592244418598508,,,,,,,,0.15750880258650302
2019-08-22,0.1184856907597457,,,,,,,,0.15754140706894829
2019-08-23,0.13953192598118552,,,,,,,,0.15756307939481776
2019-08-24,0.16653541424863574,,,,,,,,0.15761948726107064
2019-08-25,0.15863222143113295,,,,,,,,0.1575926346768191
2019-08-26,0.13690093402583076,,,,,,,,0.15758351710201876
2019-08-27,0.12557396613210867,,,,,,,,0.15760090507900817
2019-08-28,0.1264789900705751,,,,,,,,0.15750398312873706
2019-08-29,0.11903471213733098,,,,,,,,0.15750608427000176
2019-08-30,0.11499438886674826,,,,,,,,0.15756110060049514
2019-08-31,0.12267219774261616,,,,,,,,0.15757467780058793
2019-09-01,0.21969456777287052,,,,,,,,0.15757642942269606
2019-09-03,0.20315423891151357,,,,,,,,0.1575765396177909
2019-09-04,0.17625134330418338,,,,,,,,0.15792957127964616
2019-09-05,0.1892659323440159,,,,,,,,0.15770230896131732
2019-09-06,0.2003835734114351,,,,,,,,0.15759716470340693
2019-09-07,0.19886036878413776,,,,,,,,0.15761679982905932
2019-09-08,0.2060793546649056,,,,,,,,0.15759234909271647
2019-09-09,0.1937991869721132,,,,,,,,0.15758325950977467
2019-09-10,0.19195244225512217,,,,,,,,0.15758114523923736
2019-09-11,0.18596036601914462,,,,,,,,0.15757549377014735
2019-09-12,0.18326732413521385,,,,,,,,0.1575790943893289
2019-09-13,0.1709440272841136,,,,,,,,0.15757295167351543
2019-09-14,0.23023173149932538,,,,,,,,0.15757583795488514
2019-09-15,0.20440847628979358,,,,,,,,0.1575769226533493
2019-09-16,0.14342765570647953,,,,,,,,0.1575773451121585
2019-09-17,0.14024492412055814,,,,,,,,0.15755458968545222
2019-09-18,0.1430205082455698,,,,,,,,0.1575658272501451
2019-09-19,0.13915013280704616,,,,,,,,0.15757672893855434
2019-09-20,0.15079818579510723,,,,,,,,0.1575795007913557
2019-09-21,0.14968353433901244,,,,,,,,0.15756807563809577
2019-09-22,0.09209783945112535,,,,,,,,0.15757236486378579
2019-09-23,0.1099994291213126,,,,,,,,0.15757541039004125
2019-09-24,0.12126670625792822,,,,,,,,0.15740057762494736
2019-09-25,0.12422385230202859,,,,,,,,0.1574771288977991
2019-09-26,0.1113758373965889,,,,,,,,0.15755254303469712
2019-09-27,0.11155624943882142,,,,,,,,0.15756938045187205
2019-09-28,0.11000753259736722,,,,,,,,0.15755642976037765
2019-09-29,0.11921288973196141,,,,,,,,0.15756928904415282
2019-09-30,0.11564441012516016,,,,,,,,0.157573709896807
2019-10-01,0.12523080429049727,,,,,,,,0.15753121883874024
2019-10-02,0.12803186723372958,,,,,,,,0.15756254944368847
2019-10-03,0.1292741567223862,,,,,,,,0.15757542631996915
2019-10-04,0.11619557320183034,,,,,,,,0.15757598816588844
2019-10-05,0.11862149286365686,,,,,,,,0.15757738515333744
2019-10-06,0.05592279503042495,,,,,,,,0.15757737551866288
2019-10-07,0.05960541551654459,,,,,,,,0.1575759680738745
2019-10-08,0.05596879066771666,,,,,,,,0.15755525296008946
2019-10-09,0.05367961631328587,,,,,,,,0.15756191484322105
2019-10-10,0.05429554850175689,,,,,,,,0.1575616521600509
2019-10-11,0.05545163838616873,,,,,,,,0.15757037320957148
2019-10-12,0.04655035401981209,,,,,,,,0.15757114805182193
2019-10-13,0.08757729719088102,,,,,,,,0.1575750674086133
2019-10-14,0.09316983290423958,,,,,,,,0.15757660660200323
2019-10-15,0.09621638419044651,,,,,,,,0.1575807299529304
2019-10-16,0.09920457054454224,,,,,,,,0.1576012848255999
2019-10-17,0.09942230099778941,,,,,,,,0.15758641577742658
2019-10-18,0.1375717341146275,,,,,,,,0.15758584035984527
2019-10-19,0.14186380300880364,,,,,,,,0.15757857169710093
2019-10-20,0.14642065440028734,,,,,,,,0.15757798042067508
2019-10-21,0.1485210630788879,,,,,,,,0.15757355512229154
2019-10-22,0.11361538624862905,,,,,,,,0.15757599305874956
2019-10-23,0.11453879832011865,,,,,,,,0.15758055585644656
2019-10-24,0.15666818890638334,,,,,,,,0.15754301406298094
2019-10-25,0.1440841144198789,,,,,,,,0.1575556431544777
2019-10-26,0.16294857482080669,,,,,,,,0.15769387813563573
2019-10-27,0.18661793693859355,,,,,,,,0.157619027038458
2019-10-28,0.18208587994388187,,,,,,,,0.15759284013173686
2019-10-29,0.1760722170019123,,,,,,,,0.15760241950845752
2019-10-30,0.17529441885211716,,,,,,,,0.1575848962333585
2019-10-31,0.17542759572276595,,,,,,,,0.15757175647467697
2019-11-01,0.06869138974112979,,,,,,,,0.15757226098703528
2019-11-02,0.07058822036509553,,,,,,,,0.15757543947055064
2019-11-03,0.07663334790644336,,,,,,,,0.1575766749542618
2019-11-04,0.05953982849366806,,,,,,,,0.15757704942734432
2019-11-05,0.05971542073596159,,,,,,,,0.1575687211907398
2019-11-06,0.0664207374736889,,,,,,,,0.1575783163052683
2019-11-07,0.09679100891179192,,,,,,,,0.15757816717883133
2019-11-08,0.09891528407457333,,,,,,,,0.15759031015603525
2019-11-09,0.09765180731416077,,,,,,,,0.1576626500521753
2019-11-10,0.09266898493090243,,,,,,,,0.15761106347025608
2019-11-11,0.09526659361477652,,,,,,,,0.1575884797437388
2019-11-12,0.09549722475852788,,,,,,,,0.15756798918531276
2019-11-13,0.09362450435260423,,,,,,,,0.15757242828408485
2019-11-14,0.10328290319132363,,,,,,,,0.15757405491637694
2019-11-15,0.10409416382412474,,,,,,,,0.1575698958855951
2019-11-16,0.1051827967367223,,,,,,,,0.15758091161172805
2019-11-17,0.09644912354960354,,,,,,,,0.15757873393047508
2019-11-18,0.09652893278284647,,,,,,,,0.15757802000844293
2019-11-19,0.09522024130248351,,,,,,,,0.15755486458315682
2019-11-20,0.09782912936198866,,,,,,,,0.15755735247386274
2019-11-21,0.1764669539826122,,,,,,,,0.15756396285914936
2019-11-22,0.18358289538856176,,,,,,,,0.15758186580627329
2019-11-23,0.17388716332637288,,,,,,,,0.15760229880749296
2019-11-24,0.16509932933230934,,,,,,,,0.1575867751775432
2019-11-25,0.1981618779501578,,,,,,,,0.15757382093624456
2019-11-26,0.16958782349001925,,,,,,,,0.15756222690939475
2019-11-27,0.17013652842786053,,,,,,,,0.15758193012347846
2019-11-28,0.23711186062339376,,,,,,,,0.15752274746139716
2019-11-29,0.23476927264494446,,,,,,,,0.1575557988872536
2019-11-30,0.23364161161429323,,,,,,,,0.15758752776906115
2019-12-01,0.23846970271473697,,,,,,,,0.15757966324500322
2019-12-02,0.23250787556384392,,,,,,,,0.15757727568362861
2019-12-03,0.23265816777205423,,,,,,,,0.15758860361364252
2019-12-04,0.24272540971550227,,,,,,,,0.15757360180650495
2019-12-05,0.22431362069445862,,,,,,,,0.1575888849114998
2019-12-06,0.23458253828829168,,,,,,,,0.15759849359916822
2019-12-07,0.2374538077170928,,,,,,,,0.1575286364298135
2019-12-08,0.23896837780382324,,,,,,,,0.1575583522733123
2019-12-09,0.23620180760965423,,,,,,,,0.1575700411328278
2019-12-10,0.22740947599870331,,,,,,,,0.15756842359865886
2019-12-11,0.2287542604008912,,,,,,,,0.15756159736801287
2019-12-12,0.2259515182360532,,,,,,,,0.1575536510169748
2019-12-13,0.21441922989883838,,,,,,,,0.1575703643695302
2019-12-14,0.2149031742119713,,,,,,,,0.15757434083133864
2019-12-15,0.20033508794525867,,,,,,,,0.15757412548374392
2019-12-16,0.20224368630008077,,,,,,,,0.1575761704911883
2019-12-17,0.1980800609377704,,,,,,,,0.1575484742876371
2019-12-18,0.19678648742541563,,,,,,,,0.15756975350319
2019-12-19,0.1974433848240155,,,,,,,,0.15755812454612322
2019-12-20,0.19574952285111918,,,,,,,,0.1575669075618379
2019-12-21,0.2084485018945702,,,,,,,,0.15757360107146304
2019-12-22,0.19170109743601044,,,,,,,,0.15757600725132243
2019-12-23,0.07362781861714805,,,,,,,,0.15757182048023588
2019-12-24,0.07643636209747293,,,,,,,,0.15752762323691544
2019-12-25,0.07603046535619824,,,,,,,,0.15753646695526083
2019-12-26,0.043541661731619274,,,,,,,,0.15756131262872658
2019-12-27,0.046871708034821456,,,,,,,,0.1575627797268496
2019-12-28,0.05480948602851048,,,,,,,,0.15756052206993337
2019-12-29,0.0415471448915548,,,,,,,,0.15757084354751058
2019-12-30,0.04388731371816293,,,,,,,,0.1575741235016697
2019-12-31,0.043837201154224084,,,,,,,,0.15754581736023807
2020-01-01,0.027504653040096437,,,,,,,,0.15757147398267515
2020-01-02,0.04125348380625103,,,,,,,,0.15757520301679928
2020-01-03,0.03707844460570804,,,,,,,,0.15753079549315807
2020-01-04,0.03630518482430454,,,,,,,,0.15756224697366247
2020-01-05,0.04561399135390961,,,,,,,,0.15757130667584082
2020-01-06,0.015286599459750647,,,,,,,,0.15757514096029004
2020-01-07,0.026970102471853392,,,,,,,,0.15761091393970933
2020-01-08,0.0559982548034292,,,,,,,,0.15767254415854653
2020-01-09,0.08886688470083601,,,,,,,,0.15762617288046538
2020-01-10,0.09230199183247248,,,,,,,,0.15763053698940566
2020-01-11,0.09006333317340871,,,,,,,,0.15763815559351452
2020-01-12,0.09547494695030481,,,,,,,,0.15760067277819031
2020-01-13,0.01609144113160559,,,,,,,,0.15758552213147636
2020-01-14,0.013975545106802897,,,,,,,,0.15758448118870613
2020-01-15,0.01662170176226154,,,,,,,,0.15744112514183398
2020-01-16,0.02877860961910412,,,,,,,,0.15751645668557057
2020-01-17,0.03459890297913855,,,,,,,,0.15755577341118024
2020-01-18,0.03701435718690697,,,,,,,,0.15757582416563629
2020-01-19,0.020017401551978783,,,,,,,,0.15757691098542834
2020-01-21,-0.004375266119227443,,,,,,,,0.1575751218662985
2020-01-22,0.0065060539485593035,,,,,,,,0.15756526264785017
2020-01-23,0.0056959248835409815,,,,,,,,0.15757122125600304
2020-01-24,0.014244969091699818,,,,,,,,0.1575856937056598
2020-01-25,0.005391307625829073,,,,,,,,0.1575805813575081
2020-01-26,0.033085175785993626,,,,,,,,0.15757846150339885
2020-01-27,-0.08304258690581048,,,,,,,,0.15757496912903252
2020-01-28,-0.09832870650683576,,,,,,,,0.15756487775961
2020-01-29,-0.07950184589782233,,,,,,,,0.15726517575695315
2020-01-30,-0.09113073225160888,,,,,,,,0.15745126061360173
2020-01-31,-0.1027437055316301,,,,,,,,0.15755837553903435
2020-02-01,-0.09972934342682215,,,,,,,,0.15755142496366084
2020-02-02,-0.10402379375639943,,,,,,,,0.1575672480131517
2020-02-03,-0.10838525719467003,,,,,,,,0.15757344002700618
2020-02-04,-0.09682935672962054,,,,,,,,0.15758034025501758
2020-02-05,-0.0907950362239464,,,,,,,,0.15758263251290186
2020-02-06,-0.09184660427621384,,,,,,,,0.1575734916156036
2020-02-07,-0.09241395344187577,,,,,,,,0.15758798094285772
2020-02-08,-0.08858414536072488,,,,,,,,0.15757614904261794
2020-02-09,-0.08565747857923987,,,,,,,,0.15757683768779307
2020-02-10,-0.10213850856906356,,,,,,,,0.15757448742888372
2020-02-11,-0.10521943378044664,,,,,,,,0.15755764227982055
2020-02-12,-0.11506368334416847,,,,,,,,0.15752454313939157
2020-02-13,-0.11346870230293028,,,,,,,,0.15753987808179928
2020-02-14,-0.10024064944267415,,,,,,,,0.15754865732541787
2020-02-15,-0.11243628038668353,,,,,,,,0.15757298017477933
2020-02-16,-0.089376242740232,,,,,,,,0.15756790243063062
2020-02-18,-0.13016298174829913,,,,,,,,0.15757372447167073
2020-02-19,-0.12555233656309647,,,,,,,,0.15763196607017613
2020-02-20,-0.12425253657046721,,,,,,,,0.15749901969812996
2020-02-21,-0.12267611301603713,,,,,,,,0.15754754983194688
2020-02-22,-0.10104507583359751,,,,,,,,0.15757175498897036
2020-02-23,-0.10495272696238468,,,,,,,,0.15757529552848407
2020-02-24,0.00536602713637965,,,,,,,,0.15757381009682106
2020-02-25,0.01664118298623995,,,,,,,,0.15754602333735582
2020-02-26,0.024093185442602326,,,,,,,,0.1576891345700768
2020-02-27,0.06443911257017276,,,,,,,,0.1576198870939587
2020-02-28,0.06323916957930036,,,,,,,,0.15759599979076927
2020-02-29,0.07423696082371273,,,,,,,,0.1575939719217358
2020-03-01,0.07653109962732181,,,,,,,,0.1575838183546222
2020-03-02,0.05541496354624005,,,,,,,,0.1575799948085589
2020-03-03,0.06812184384584109,,,,,,,,0.15757929527866604
2020-03-04,0.08435031315907722,,,,,,,,0.1575468568827469
2020-03-05,0.08362163952260425,,,,,,,,0.15756398929126558
