Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2019-03-14,1.6856899709215578,,,,,,,,1.383464744854868
2019-03-15,1.7021689795491677,,,,,,,,1.372101237950091
2019-03-16,1.7022620539819098,,,,,,,,1.3583968110144176
2019-03-17,1.702559790645108,,,,,,,,1.3826332275013875
2019-03-18,1.7034671516936517,,,,,,,,1.3718546252100903
2019-03-19,2.0968845606655107,,,,,,,,1.3553540321741269
2019-03-20,2.3821550925242474,,,,,,,,1.3434972178545663
2019-03-21,2.3563270461584778,,,,,,,,1.3315194965252062
2019-03-22,2.3430759982059715,,,,,,,,1.3444137141520653
2019-03-23,2.337727834291665,,,,,,,,1.3300903690682901
2019-03-24,2.208632531248647,,,,,,,,1.3218564233421621
2019-03-25,1.6870780191714325,,,,,,,,1.3137715040073294
2019-03-26,1.71533593722156,,,,,,,,1.3105464683267922
2019-03-27,1.7179377638635802,,,,,,,,1.300169716660069
2019-03-28,1.7168397270872244,,,,,,,,1.3673854050051109
2019-03-29,1.7200744844606197,,,,,,,,1.356453400221918
2019-03-30,1.7214949481953683,,,,,,,,1.336513877895127
2019-03-31,1.6914008828220957,,,,,,,,1.3216198573840165
2019-04-01,1.6934857347111496,,,,,,,,1.3111704306933003
2019-04-02,1.5595795890621988,,,,,,,,1.2611147654488308
2019-04-03,1.7101063113685882,,,,,,,,1.855628089400372
2019-04-04,1.65015128986232,,,,,,,,1.7834589830432954
2019-04-05,1.6511905707249717,,,,,,,,1.7513572183066315
2019-04-06,1.6256199667022022,,,,,,,,1.6792232830873872
2019-04-07,1.6069657913349127,,,,,,,,1.6638384582634456
2019-04-08,1.617353396058204,,,,,,,,1.6031729957218679
2019-04-09,1.5859781879079629,,,,,,,,1.5760030465317723
2019-04-10,1.649595813622408,,,,,,,,1.5621793475072212
2019-04-11,1.6457661849960257,,,,,,,,1.5397194982603861
2019-04-12,1.6465694160045932,,,,,,,,1.533621883203397
2019-04-13,1.6878064750977757,,,,,,,,1.5173738775587169
2019-04-14,1.7007993364924983,,,,,,,,1.5060345208550845
2019-04-15,1.7101996400273023,,,,,,,,1.4966068577656648
2019-04-16,1.7093088049971372,,,,,,,,1.4748838408358578
2019-04-17,1.6091146591851682,,,,,,,,1.4861037073994559
2019-04-18,1.6095288977473319,,,,,,,,1.4709132738231316
2019-04-19,1.60478724097786,,,,,,,,1.3958859585781553
2019-04-20,1.575705857239234,,,,,,,,1.388261093766914
2019-04-22,1.4995762220292201,,,,,,,,1.3764766440971279
2019-04-23,1.5111563899101064,,,,,,,,1.315646443902777
2019-04-24,1.5602101995434834,,,,,,,,1.1884044336764088
2019-04-25,1.5604094885646804,,,,,,,,1.1987739567524012
2019-04-26,1.5410426091978344,,,,,,,,1.2838649741472723
2019-04-27,1.5376626317049296,,,,,,,,1.2835948247302815
2019-04-28,1.5662970452918863,,,,,,,,1.2634980535019522
2019-04-29,1.5245981043195893,,,,,,,,1.2514868491718572
2019-04-30,1.5134816380600649,,,,,,,,1.2506403361602978
2019-05-01,1.51323549590688,,,,,,,,1.251052323157357
2019-05-02,1.2468183082719395,,,,,,,,1.2136333928240213
2019-05-03,1.2617647061624457,,,,,,,,1.197083815668941
2019-05-04,1.2448978141344438,,,,,,,,1.2176508920338147
2019-05-05,0.9895043702584172,,,,,,,,1.1180361320805616
2019-05-06,0.9526579871675829,,,,,,,,1.1197504633937918
2019-05-07,0.9149658269479467,,,,,,,,0.8811321550256463
2019-05-08,0.8625802680255794,,,,,,,,0.8356442593925889
2019-05-09,0.8550329268179929,,,,,,,,0.8257130273641916
2019-05-10,1.140850057207226,,,,,,,,0.7656335097828935
2019-05-11,1.0878729822809288,,,,,,,,0.7858455537287509
2019-05-12,1.0386162492547344,,,,,,,,1.1912619312126644
2019-05-13,0.9026842059652772,,,,,,,,1.198843560787971
2019-05-14,0.7790766665510279,,,,,,,,1.1988286758148317
2019-05-15,0.5969892907245162,,,,,,,,1.0516590630811546
2019-05-16,0.693005007925274,,,,,,,,0.9377556491606908
2019-05-17,0.6998905782168976,,,,,,,,0.8381664401367025
2019-05-18,0.8052717228179156,,,,,,,,0.8811773375629682
2019-05-19,0.8223330748441006,,,,,,,,0.8833180394954
2019-05-20,0.8188358510903332,,,,,,,,0.9655725597642683
2019-05-21,0.845629616218587,,,,,,,,0.973228842433001
2019-05-22,0.8543684925857882,,,,,,,,0.974360720385754
2019-05-23,0.8424542390379194,,,,,,,,0.9881776918651055
2019-05-24,0.796120563152641,,,,,,,,0.9864319008861876
2019-05-25,0.8143180440636053,,,,,,,,0.9916623101013142
2019-05-26,0.8145792604749484,,,,,,,,0.9961155219403253
2019-05-28,0.8180901950739584,,,,,,,,1.0374235236253186
2019-05-29,0.8462059620655544,,,,,,,,1.038928437406591
2019-05-30,0.8519481224241493,,,,,,,,1.0426730871495205
2019-05-31,0.8569745047046498,,,,,,,,1.073246807567864
2019-06-01,0.8584861530223401,,,,,,,,1.0920018675088716
2019-06-02,0.9077215400612251,,,,,,,,1.0924584284061698
2019-06-03,0.9488294706883655,,,,,,,,1.0997082835962941
2019-06-04,0.9470989103561129,,,,,,,,1.1745235603599324
2019-06-05,0.9913018856347223,,,,,,,,1.1968442867785447
2019-06-06,0.9961297505799729,,,,,,,,1.1988848670060992
2019-06-07,1.0066315055169575,,,,,,,,1.194339754187735
2019-06-08,1.0434882531054839,,,,,,,,1.1723905182298218
2019-06-09,1.0573198493975418,,,,,,,,1.1736014978176659
2019-06-10,0.9737685239960001,,,,,,,,1.2022662967211821
2019-06-11,0.9633046122196235,,,,,,,,1.2424058781214997
2019-06-12,1.0110950542415433,,,,,,,,1.2409388776166863
2019-06-13,1.0349163816064963,,,,,,,,1.2428414718005338
2019-06-14,1.1790621384305586,,,,,,,,1.193195888017059
2019-06-15,1.6667350219998351,,,,,,,,1.1590731323131334
2019-06-16,1.5875444787556006,,,,,,,,1.1661538982039694
2019-06-17,1.63360129002,,,,,,,,1.1487149101327876
2019-06-18,1.482888918157113,,,,,,,,1.1427167479958065
2019-06-19,1.4460961845032805,,,,,,,,1.1655521347092017
2019-06-20,1.5192031652016447,,,,,,,,1.1724884472930326
2019-06-21,1.5108217376918658,,,,,,,,1.1505204787866459
2019-06-22,1.5168348228304092,,,,,,,,1.2834617975903118
2019-06-23,1.5171300040524878,,,,,,,,1.3221006305327432
2019-06-24,1.4163026668685206,,,,,,,,1.2947009838744148
2019-06-25,1.3613662946800476,,,,,,,,1.2905434976498171
2019-06-26,1.608821880528904,,,,,,,,1.1997878395377122
2019-06-27,1.5873693876542962,,,,,,,,1.2620096640835878
2019-06-28,1.383025277835702,,,,,,,,1.4410650812487225
2019-06-29,1.4810544279761475,,,,,,,,1.4552900411473633
2019-06-30,1.4421568895855936,,,,,,,,1.3621625166248463
2019-07-01,1.4244586956232785,,,,,,,,1.3906665304306725
2019-07-02,1.3512438592339366,,,,,,,,1.3677335013411185
2019-07-03,1.3650640748445548,,,,,,,,1.3486384860539462
2019-07-04,1.3347243889913771,,,,,,,,1.3265914729897597
2019-07-05,1.3353014548216102,,,,,,,,1.3375577206001357
2019-07-06,1.2845159359959095,,,,,,,,1.3089299613073702
2019-07-07,1.2637843147868042,,,,,,,,1.295640237513694
2019-07-08,1.2305076639604966,,,,,,,,1.2381269739810807
2019-07-09,1.2495443361055993,,,,,,,,1.2162067664110154
2019-07-10,1.2894455649607943,,,,,,,,1.1791465614236696
2019-07-11,1.3372847540342903,,,,,,,,1.1637779813728732
2019-07-12,1.3505261246637306,,,,,,,,1.2151333364399062
2019-07-13,1.347977002769076,,,,,,,,1.222759998775395
2019-07-14,1.3312422076191934,,,,,,,,1.228844669227917
2019-07-15,1.4214294835254602,,,,,,,,1.3030844400617456
2019-07-16,1.3798599772326867,,,,,,,,1.2447031023176403
2019-07-17,1.4036097478115384,,,,,,,,1.3497726021473577
2019-07-18,1.404286671192417,,,,,,,,1.335866471438038
2019-07-19,1.397190634194702,,,,,,,,1.3416372798587461
2019-07-20,1.3937411176595822,,,,,,,,1.3380167997099144
2019-07-21,1.3846869400979072,,,,,,,,1.3365242025718673
2019-07-22,1.3741022268132161,,,,,,,,1.3339661722257898
2019-07-23,1.3489771323142283,,,,,,,,1.334719521655179
2019-07-24,1.3525168126637386,,,,,,,,1.3196169607205586
2019-07-25,1.331474466297641,,,,,,,,1.2920926518464473
2019-07-26,1.25177859067354,,,,,,,,1.2900456201192054
2019-07-27,1.2350432511279854,,,,,,,,1.2858822854579857
2019-07-28,1.3285926104741757,,,,,,,,1.3122854669132629
2019-07-29,1.2816183887168195,,,,,,,,1.307763843630829
2019-07-30,1.3318642929404316,,,,,,,,1.3023773074896852
2019-07-31,1.3256547346766245,,,,,,,,1.2868119768525215
2019-08-01,1.3724484483451727,,,,,,,,1.287303279466536
2019-08-02,1.3596376406978035,,,,,,,,1.20509354166041
2019-08-03,1.407995500835839,,,,,,,,1.196296335764199
2019-08-04,1.4321935411510263,,,,,,,,1.2013446884250398
2019-08-05,1.492888713478977,,,,,,,,1.1880287184645257
2019-08-06,1.4998148692042697,,,,,,,,1.2223231249714352
2019-08-07,1.5179265432154,,,,,,,,1.2357291268523072
2019-08-08,1.4895725121142727,,,,,,,,1.1608037639612498
2019-08-09,1.4170452775654463,,,,,,,,1.1217787292042714
2019-08-10,1.3765947601063846,,,,,,,,1.055107105550737
2019-08-11,1.3860296863620767,,,,,,,,1.0424317805325969
2019-08-12,1.281838195240205,,,,,,,,1.0258973233211415
2019-08-13,1.3987268447558305,,,,,,,,1.0346192163457406
2019-08-14,1.1836141349206106,,,,,,,,0.9974422326895444
2019-08-15,1.2206091533279122,,,,,,,,1.1864128632236273
2019-08-16,1.1035577261038862,,,,,,,,1.179454179584476
2019-08-17,1.0612423482187467,,,,,,,,1.1607175366938955
2019-08-18,1.0951065529236268,,,,,,,,1.1503893995297212
2019-08-19,1.094718550072732,,,,,,,,1.12194516495633
2019-08-20,1.1192291761657758,,,,,,,,1.150347267075281
2019-08-21,1.104103572436611,,,,,,,,1.1501319569928838
2019-08-22,1.1543760258157783,,,,,,,,1.1943705162691352
2019-08-23,1.153448912675555,,,,,,,,1.1705119084759812
2019-08-24,1.1502240566706243,,,,,,,,1.1732771297092077
2019-08-25,1.120449004658189,,,,,,,,1.178805004689187
2019-08-26,1.1188947885744007,,,,,,,,1.1576950389848728
2019-08-27,1.1537177435197996,,,,,,,,1.1532562085955946
2019-08-28,1.1593869912450296,,,,,,,,1.1483004705626232
2019-08-29,1.1249106406892635,,,,,,,,1.2081667910744132
2019-08-30,1.1376456888369422,,,,,,,,1.2202382969783276
2019-08-31,1.1318436360205728,,,,,,,,1.2053881723332536
2019-09-01,1.1417680378831248,,,,,,,,1.190677459373109
2019-09-03,1.138357964931067,,,,,,,,1.1603374032331983
2019-09-04,1.0806647514861076,,,,,,,,1.1044679862501823
2019-09-05,1.0742294955057548,,,,,,,,1.091548692859993
2019-09-06,1.08801426295713,,,,,,,,1.0896654172450764
2019-09-07,1.083764421657574,,,,,,,,1.103519620306677
2019-09-08,1.119608943899209,,,,,,,,1.0662042633142423
2019-09-09,1.1333378056243384,,,,,,,,1.035835668362265
2019-09-10,1.1410921840470214,,,,,,,,1.0352246248218164
2019-09-11,1.1454127079163576,,,,,,,,1.0311968431577907
2019-09-12,1.1905252776647695,,,,,,,,1.0247837696487765
2019-09-13,0.9669536371234831,,,,,,,,1.0325569097351777
2019-09-14,0.9664179983391996,,,,,,,,1.034866088363619
2019-09-15,0.9185383680163389,,,,,,,,0.9415641978293904
2019-09-16,0.8318838927729985,,,,,,,,0.9431184864855102
2019-09-17,0.8351075436794475,,,,,,,,0.82400490901451
2019-09-18,0.7721837035551414,,,,,,,,0.6944461715544273
2019-09-19,0.7704428803101016,,,,,,,,0.6950161812225676
2019-09-20,0.6835981454693397,,,,,,,,0.6956595238325698
2019-09-21,0.6705084675118463,,,,,,,,0.7160501640478357
2019-09-22,0.7180209788944444,,,,,,,,0.7331321386807873
2019-09-23,1.1381728138512943,,,,,,,,0.7190756698236606
2019-09-24,1.1251817317692996,,,,,,,,0.8237312313895251
2019-09-25,1.124636881755679,,,,,,,,1.4132430960137103
2019-09-26,1.1371265921900082,,,,,,,,1.3850949973816955
2019-09-27,1.1081463797210347,,,,,,,,1.3643433512105008
2019-09-28,1.104008977719531,,,,,,,,1.3549682255322142
2019-09-29,1.1360096762953469,,,,,,,,1.3513565742452716
2019-09-30,1.1131421859534423,,,,,,,,1.351375279216693
2019-10-01,1.1380897727616346,,,,,,,,1.3511491604792887
2019-10-02,1.316372520159976,,,,,,,,1.3322419684916464
2019-10-03,1.3433985474857315,,,,,,,,1.327247440692209
2019-10-04,1.3585831321873647,,,,,,,,1.3297181131291127
2019-10-05,1.3576060793221976,,,,,,,,1.3098746266964292
2019-10-06,1.3544254853319173,,,,,,,,1.3045498780759726
2019-10-07,1.3617731694728639,,,,,,,,1.3009451478926806
2019-10-08,1.3886820883313475,,,,,,,,1.3294576398995053
2019-10-09,1.382516810685908,,,,,,,,1.3215600187194543
2019-10-10,1.4236320379922902,,,,,,,,1.3770516039845129
2019-10-11,1.4419551086615134,,,,,,,,1.3682965781439949
2019-10-12,1.4428104049534058,,,,,,,,1.397244039238637
2019-10-13,1.4698397597847461,,,,,,,,1.3805568162760111
2019-10-14,1.4718535212744732,,,,,,,,1.3670260908514131
2019-10-15,1.5342754952493263,,,,,,,,1.3460587962886712
2019-10-16,1.6839233481127465,,,,,,,,1.3589407982692796
2019-10-17,1.693856843914098,,,,,,,,1.3708154103421082
2019-10-18,1.7340556999587662,,,,,,,,1.3657276454027159
2019-10-19,1.6755889079460993,,,,,,,,1.3728900633781358
2019-10-20,1.6737611910669286,,,,,,,,1.3597820395708078
2019-10-21,1.727481087765602,,,,,,,,1.2985643265717068
2019-10-22,1.6470576609601948,,,,,,,,1.2885068298512352
2019-10-23,1.3020416869337859,,,,,,,,1.282016078295956
2019-10-24,1.524386647879814,,,,,,,,1.355942073571392
2019-10-25,1.227193843216685,,,,,,,,1.3485530226280653
2019-10-26,1.27641899135375,,,,,,,,1.6300188464094012
2019-10-27,1.257401686101115,,,,,,,,1.4585528182353922
2019-10-28,1.2302276421847216,,,,,,,,1.4543613302077703
2019-10-29,1.2779910232095977,,,,,,,,1.4395179230388169
2019-10-30,1.2937794280192088,,,,,,,,1.3862826163327415
2019-10-31,1.3042775317347743,,,,,,,,1.376700246037271
2019-11-01,1.3046159167602276,,,,,,,,1.3688813381472784
2019-11-02,1.3255741498573752,,,,,,,,1.3599589783998396
2019-11-03,1.3279243574143065,,,,,,,,1.350390375521758
2019-11-04,1.2858777092326852,,,,,,,,1.3447687752819342
2019-11-05,1.2792207793639814,,,,,,,,1.3439759338259214
2019-11-06,1.2845445582572848,,,,,,,,1.290406054192904
2019-11-07,1.2589450860789748,,,,,,,,1.2765563548577858
2019-11-08,1.258627555888698,,,,,,,,1.2689257839120165
2019-11-09,1.2683740634210157,,,,,,,,1.2240712177329833
2019-11-10,1.2856461955156302,,,,,,,,1.2196657724855864
2019-11-11,1.2911064427404408,,,,,,,,1.237801439216158
2019-11-12,1.3157963737141882,,,,,,,,1.2518253714485048
2019-11-13,1.3189199604816324,,,,,,,,1.2486118720651622
2019-11-14,1.3298977127382512,,,,,,,,1.2356969188752935
2019-11-15,1.3250746770260187,,,,,,,,1.237273487943331
2019-11-16,1.324193943030929,,,,,,,,1.2611613277029947
2019-11-17,1.3419084554213108,,,,,,,,1.250877382298908
2019-11-18,1.3388470900108012,,,,,,,,1.2427265952574318
2019-11-19,1.3423311939625624,,,,,,,,1.2722696883405427
2019-11-20,1.2803252505956546,,,,,,,,1.2736569067798933
2019-11-21,1.2270329735533543,,,,,,,,1.2591296933751248
2019-11-22,1.2281706478411596,,,,,,,,1.306397970539099
2019-11-23,0.9654280444426121,,,,,,,,1.375536318223134
2019-11-24,1.3693957317510161,,,,,,,,1.3746748869802425
2019-11-25,1.3867163802262692,,,,,,,,1.4406465944555626
2019-11-26,1.4106858680393177,,,,,,,,1.4359472948956074
2019-11-27,1.3987239563393496,,,,,,,,1.429847622340801
2019-11-28,1.3725427455869268,,,,,,,,1.3826931411003875
2019-11-29,1.3711792415929829,,,,,,,,1.3768997861149999
2019-11-30,1.3654501652420272,,,,,,,,1.3460121842267825
2019-12-01,1.3729476194615742,,,,,,,,1.3421767105131779
2019-12-02,1.3658655333644403,,,,,,,,1.327216151489338
2019-12-03,1.346219040081352,,,,,,,,1.3272789481355913
2019-12-04,1.3913646801524457,,,,,,,,1.3172188322107672
2019-12-05,1.3782088052133923,,,,,,,,1.3137646057613013
2019-12-06,1.381983848831047,,,,,,,,1.3035481428257814
2019-12-07,1.4924492052271296,,,,,,,,1.2732240225753328
2019-12-08,1.4937312355878856,,,,,,,,1.2670617402268514
2019-12-09,1.4686670723793847,,,,,,,,1.2364243811282163
2019-12-10,1.4933775405036596,,,,,,,,1.25298789298436
2019-12-11,1.4834632406964288,,,,,,,,1.256527157046673
2019-12-12,1.4832378877435444,,,,,,,,1.2514210481176915
2019-12-13,1.4730030588765057,,,,,,,,1.2386782496660376
2019-12-14,1.4638500937927352,,,,,,,,1.2238947481434075
2019-12-15,1.4255591404659076,,,,,,,,1.2268045478423395
2019-12-16,1.4302630325673975,,,,,,,,1.223713986231775
2019-12-17,1.5587056887702422,,,,,,,,1.2432792134050488
2019-12-18,1.551266643130133,,,,,,,,1.3534025947078123
2019-12-19,1.591116719869825,,,,,,,,1.3506367967843773
2019-12-20,1.5565459266803563,,,,,,,,1.3378724350801978
2019-12-21,1.5270043462837903,,,,,,,,1.3327333647047244
2019-12-22,1.5394918802222743,,,,,,,,1.328553248071762
2019-12-23,1.4637899501923324,,,,,,,,1.3319003675120855
2019-12-24,1.4722865052182261,,,,,,,,1.3372529751828242
2019-12-25,1.4686534327223475,,,,,,,,1.327526437857652
2019-12-26,1.4584177755827512,,,,,,,,1.3151518003000258
2019-12-27,1.4559192055570276,,,,,,,,1.3087565563549939
2019-12-28,1.371741237015821,,,,,,,,1.3053524173947906
2019-12-29,1.381508050543218,,,,,,,,1.3005204103493129
2019-12-30,1.411934795668294,,,,,,,,1.244530421702919
2019-12-31,1.4027123948735678,,,,,,,,1.2467419787327214
2020-01-01,1.4020279318328754,,,,,,,,1.254883003165864
2020-01-02,1.4647136683202802,,,,,,,,1.2472612880673586
2020-01-03,1.467726141905153,,,,,,,,1.257656753098529
2020-01-04,1.4722744527178329,,,,,,,,1.3393182365346623
2020-01-05,1.5298855342590427,,,,,,,,1.3340309969825284
2020-01-06,1.3065852902655455,,,,,,,,1.320722873506103
2020-01-07,1.307103478690541,,,,,,,,1.4079508927736677
2020-01-08,1.299762566461477,,,,,,,,1.1309248157577363
2020-01-09,1.3181851781222553,,,,,,,,1.1344047636648023
2020-01-10,1.3178841269452837,,,,,,,,1.1425832386660222
2020-01-11,1.3242068156761442,,,,,,,,1.1824146672520879
2020-01-12,1.3297967097790477,,,,,,,,1.1801875192800013
2020-01-13,1.404816214832395,,,,,,,,1.1924803113312947
2020-01-14,1.3864309995499797,,,,,,,,1.191546781906926
2020-01-15,1.356860348997036,,,,,,,,1.3646769305644804
2020-01-16,1.3003671401975707,,,,,,,,1.3585958493583987
2020-01-17,1.267634277749108,,,,,,,,1.3542800859033317
2020-01-18,1.2983853315339753,,,,,,,,1.3619302048810544
2020-01-19,1.2909968260030744,,,,,,,,1.3354334302027684
2020-01-21,1.3119590761939137,,,,,,,,1.3523879683964437
2020-01-22,1.3183880538879633,,,,,,,,1.3445529069708921
2020-01-23,1.3182524226413914,,,,,,,,1.3390392463141787
2020-01-24,1.325503516429175,,,,,,,,1.3380368477251265
2020-01-25,1.3378477505627235,,,,,,,,1.3301669033011465
2020-01-26,1.294216113719785,,,,,,,,1.3264003428334343
2020-01-27,1.2638765779215657,,,,,,,,1.353009986244733
2020-01-28,1.3056569159811207,,,,,,,,1.2797223560083872
2020-01-29,1.270813239992938,,,,,,,,1.2488762831650284
2020-01-30,1.2742867959207012,,,,,,,,1.2472396779014365
2020-01-31,1.2683495508398654,,,,,,,,1.2255969220708296
2020-02-01,1.1992894252397832,,,,,,,,1.2351439653250953
2020-02-02,1.1706023686929996,,,,,,,,1.2256183933379006
2020-02-03,1.1734637018807954,,,,,,,,1.1539147821718323
2020-02-04,1.216159474817793,,,,,,,,1.1417605110873246
2020-02-05,1.1736976497376248,,,,,,,,1.1323446431003192
2020-02-06,1.4086674108079424,,,,,,,,1.2605220778644082
2020-02-07,1.3900646028657522,,,,,,,,1.2471269262867015
2020-02-08,1.3676897402525166,,,,,,,,1.187908409740612
2020-02-09,1.4022304601326283,,,,,,,,1.183072529168617
2020-02-10,1.4191904320076671,,,,,,,,1.187576819925409
2020-02-11,1.1228154583346128,,,,,,,,1.1889792323001978
2020-02-12,1.110464788045982,,,,,,,,1.249569994465497
2020-02-13,0.8830090932487314,,,,,,,,0.9601609153668832
2020-02-14,0.9820972593654282,,,,,,,,0.9441106731250891
2020-02-15,0.9500720009584728,,,,,,,,0.9416270153216533
2020-02-16,0.9435167173191211,,,,,,,,1.0052497901579804
2020-02-18,1.0540302379164246,,,,,,,,0.9941692938511744
2020-02-19,1.0208012169851874,,,,,,,,1.0146840251213143
2020-02-20,1.0214472852655168,,,,,,,,1.0789801982184875
2020-02-21,1.0149462746727678,,,,,,,,1.0805953557673968
2020-02-22,0.9940298594394841,,,,,,,,1.0838451470350632
2020-02-23,1.0270715951456053,,,,,,,,1.0848918551330273
2020-02-24,1.0707872796068179,,,,,,,,1.1085549070788019
2020-02-25,1.1630752156308417,,,,,,,,1.1157146017270068
2020-02-26,1.22743957010353,,,,,,,,1.165962208452842
2020-02-27,1.345167579801839,,,,,,,,1.262751902978539
2020-02-28,1.3328621013424402,,,,,,,,1.256299791124483
2020-02-29,1.3141205810501997,,,,,,,,1.2396569981169208
2020-03-01,1.3088991038258881,,,,,,,,1.2350282808797064
2020-03-02,1.302206579315887,,,,,,,,1.2327787235867296
2020-03-03,1.3197752743353737,,,,,,,,1.268335855003374
2020-03-04,1.249521354378388,,,,,,,,1.2663754068797322
2020-03-05,1.2178316483387712,,,,,,,,1.2612684549572246
2020-03-06,1.1861888091134314,,,,,,,,1.2066282769099244
2020-03-07,1.3777876643225753,,,,,,,,1.106411454369986
