Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2019-04-13,1.483768357501542,,,,,,,,1.523193097854006
2019-04-14,1.493443780284325,,,,,,,,1.5119015858016616
2019-04-15,1.4981416532675498,,,,,,,,1.5026877548241524
2019-04-16,1.4992362574841962,,,,,,,,1.4819631284531039
2019-04-17,1.4770458568813833,,,,,,,,1.4929318637121691
2019-04-18,1.6073069938922477,,,,,,,,1.4777937949884994
2019-04-19,1.5659295788311491,,,,,,,,1.404174341232294
2019-04-20,1.5536993605070635,,,,,,,,1.3965085713730858
2019-04-22,1.4965883460617535,,,,,,,,1.3846448842390195
2019-04-23,1.50477596648997,,,,,,,,1.3239043796947298
2019-04-24,1.5377215206681198,,,,,,,,1.196090881815357
2019-04-25,1.4760199880862452,,,,,,,,1.2062312294969815
2019-04-26,1.459271869167018,,,,,,,,1.2895017934294564
2019-04-27,1.455642057595644,,,,,,,,1.2891357769892384
2019-04-28,1.4598485700482282,,,,,,,,1.2694514940077675
2019-04-29,1.4466626090301606,,,,,,,,1.257651442765678
2019-04-30,1.4362725776334804,,,,,,,,1.256769432785687
2019-05-01,1.438669794446394,,,,,,,,1.2569808574553882
2019-05-02,1.4397243083034235,,,,,,,,1.2202968757122608
2019-05-03,1.3903709656318268,,,,,,,,1.20385248703267
2019-05-04,1.418472836669947,,,,,,,,1.2228642516739128
2019-05-05,1.2592848150410036,,,,,,,,1.1256778218587213
2019-05-06,1.2347940676338445,,,,,,,,1.1273122791737489
2019-05-07,1.227528187510586,,,,,,,,0.8924022744909046
2019-05-08,1.1925446049196176,,,,,,,,0.8476181986884818
2019-05-09,1.1882906937480333,,,,,,,,0.8374144922844967
2019-05-10,1.2968854006153183,,,,,,,,0.777996881042898
2019-05-11,1.3135836746101144,,,,,,,,0.7971723335043992
2019-05-12,1.2429688625752229,,,,,,,,1.1908754266641808
2019-05-13,1.141088604033252,,,,,,,,1.198287203399712
2019-05-14,1.0268667431667065,,,,,,,,1.1979019528361514
2019-05-15,0.8871029631414301,,,,,,,,1.0552519450605742
2019-05-16,0.9340057074207949,,,,,,,,0.9439141750229308
2019-05-17,0.9352637698167456,,,,,,,,0.8461304675416805
2019-05-18,0.9932230533843677,,,,,,,,0.8880655880364864
2019-05-19,1.0028844211462056,,,,,,,,0.8902672527494018
2019-05-20,0.9952277825305993,,,,,,,,0.9702121362744555
2019-05-21,1.008895649583055,,,,,,,,0.9777818515606536
2019-05-22,1.0052415094303593,,,,,,,,0.9789921223951935
2019-05-23,1.0037726749029252,,,,,,,,0.9926365503873762
2019-05-24,1.0004275090757793,,,,,,,,0.9909270182755309
2019-05-25,1.0123665586890853,,,,,,,,0.9961636214006367
2019-05-26,1.010183661882965,,,,,,,,1.0006361556397978
2019-05-28,1.0102164267135514,,,,,,,,1.0411188213383316
2019-05-29,1.0298192784049196,,,,,,,,1.0426598352251437
2019-05-30,1.030613297575149,,,,,,,,1.0464240049643012
2019-05-31,1.0308836304523443,,,,,,,,1.0767469714494977
2019-06-01,1.0318006916150009,,,,,,,,1.0953387006762019
2019-06-02,0.9600403090441963,,,,,,,,1.0958532637255016
2019-06-03,0.9856993907878823,,,,,,,,1.1030476132496034
2019-06-04,0.9835234508456784,,,,,,,,1.1770248942545039
2019-06-05,0.9823169228388688,,,,,,,,1.198985019577041
2019-06-06,0.9774162123203001,,,,,,,,1.2010007184492684
2019-06-07,0.9785818200954326,,,,,,,,1.1966131044245714
2019-06-08,0.9913831813752781,,,,,,,,1.1751057971010122
2019-06-09,0.995937713007228,,,,,,,,1.1763264321921931
2019-06-10,0.9989178855656894,,,,,,,,1.2044478675737538
2019-06-11,0.9736950654528025,,,,,,,,1.2438180184130225
2019-06-12,0.9675252841658859,,,,,,,,1.2425033269471983
2019-06-13,0.9662150800565389,,,,,,,,1.2443613538058904
2019-06-14,0.9666123412758015,,,,,,,,1.1958841013602861
2019-06-15,0.9575745505388747,,,,,,,,1.1618099850880672
2019-06-16,0.9525888198584703,,,,,,,,1.168786509357151
2019-06-17,0.9610488345562339,,,,,,,,1.1518530042648727
2019-06-18,0.9698570418744791,,,,,,,,1.1460633082582776
2019-06-19,0.9668892052782205,,,,,,,,1.1682873196306813
2019-06-20,0.9874082073097846,,,,,,,,1.175165419266064
2019-06-21,0.9989297546693479,,,,,,,,1.1538331446970884
2019-06-22,1.007133423394716,,,,,,,,1.2832009569444898
2019-06-23,1.0000615436741955,,,,,,,,1.3208057692803392
2019-06-24,0.958980875252773,,,,,,,,1.294561219567953
2019-06-25,0.962827139414721,,,,,,,,1.290682362254026
2019-06-26,1.0773689427877928,,,,,,,,1.2021464640401407
2019-06-27,1.0764306808978594,,,,,,,,1.2627798433076867
2019-06-28,1.036565223224506,,,,,,,,1.4356625733668158
2019-06-29,1.0888393225557658,,,,,,,,1.4494835411091735
2019-06-30,1.0824290356710418,,,,,,,,1.3603416014575183
2019-07-01,1.0775429904926717,,,,,,,,1.3885095810906554
2019-07-02,1.0590008189921207,,,,,,,,1.3663864462710211
2019-07-03,1.0866670482182994,,,,,,,,1.3478818579654468
2019-07-04,1.077440183229296,,,,,,,,1.3255225303878908
2019-07-05,1.1079232463324502,,,,,,,,1.336610634049776
2019-07-06,1.1028590691124438,,,,,,,,1.3087757633827974
2019-07-07,1.0950997276761028,,,,,,,,1.2958175225498259
2019-07-08,1.09406151009416,,,,,,,,1.2401166939557415
2019-07-09,1.1001056913534428,,,,,,,,1.2175048083487203
2019-07-10,1.0792015995311863,,,,,,,,1.1810594963786791
2019-07-11,1.0748980287991468,,,,,,,,1.166640284050471
2019-07-12,1.0886306507930172,,,,,,,,1.2178541557798381
2019-07-13,1.1673323419241297,,,,,,,,1.2252300047026943
2019-07-14,1.2421056551007736,,,,,,,,1.2311131734966654
2019-07-15,1.4591457430658423,,,,,,,,1.3064653885346746
2019-07-16,1.4180256935525248,,,,,,,,1.2490461304605949
2019-07-17,1.4384214600678067,,,,,,,,1.3507468106582317
2019-07-18,1.4004015264923624,,,,,,,,1.337310067225417
2019-07-19,1.3940735249155012,,,,,,,,1.342679937668429
2019-07-20,1.4007906402119181,,,,,,,,1.339197312156165
2019-07-21,1.3982164950091904,,,,,,,,1.3378049715308702
2019-07-22,1.3945426072524907,,,,,,,,1.3353690244266239
2019-07-23,1.3786925312585099,,,,,,,,1.3362380921800823
2019-07-24,1.3786819646414235,,,,,,,,1.3211748440364743
2019-07-25,1.3635860663128077,,,,,,,,1.2941254268272615
2019-07-26,1.3727375349258064,,,,,,,,1.2922245428485863
2019-07-27,1.3700341491874466,,,,,,,,1.2882284480150403
2019-07-28,1.362990503276053,,,,,,,,1.3147628456711988
2019-07-29,1.364545797519323,,,,,,,,1.310465248996028
2019-07-30,1.3709023442015955,,,,,,,,1.3052711360862954
2019-07-31,1.3607535572425844,,,,,,,,1.2898578847401516
2019-08-01,1.3462640694586232,,,,,,,,1.289584800447642
2019-08-02,1.343393128447293,,,,,,,,1.2080527159710557
2019-08-03,1.3454786747020264,,,,,,,,1.1994290980545506
2019-08-04,1.3596521967788158,,,,,,,,1.2045300001708839
2019-08-05,1.3653417645401966,,,,,,,,1.1914337040124494
2019-08-06,1.3544886548684019,,,,,,,,1.2256927405759934
2019-08-07,1.3454675094656297,,,,,,,,1.2384436006266275
2019-08-08,1.3401916766750197,,,,,,,,1.1655286979326125
2019-08-09,1.3313245774812166,,,,,,,,1.1268271825698823
2019-08-10,1.3320887407279902,,,,,,,,1.0600741437368175
2019-08-11,1.3382103729042,,,,,,,,1.0475547839126922
2019-08-12,1.3196007678888937,,,,,,,,1.0306646935941834
2019-08-13,1.3402980478563904,,,,,,,,1.0391318262513773
2019-08-14,1.3414662566918225,,,,,,,,1.0024950361200513
2019-08-15,1.3368204583042245,,,,,,,,1.1857109232966478
2019-08-16,1.328052060224908,,,,,,,,1.1792256952734406
2019-08-17,1.3074554013348976,,,,,,,,1.1613338130464985
2019-08-18,1.3156393168360627,,,,,,,,1.1514894800388111
2019-08-19,1.3075886737208327,,,,,,,,1.1240078752248372
2019-08-20,1.3045483821394857,,,,,,,,1.1513173340108298
2019-08-21,1.2949154691851714,,,,,,,,1.1512338394319503
2019-08-22,1.296483220366853,,,,,,,,1.1940956222686945
2019-08-23,1.300546514663373,,,,,,,,1.171195665704401
2019-08-24,1.2856864833197028,,,,,,,,1.1739998726228627
2019-08-25,1.219577393469645,,,,,,,,1.1794955693130285
2019-08-26,1.2073592234693282,,,,,,,,1.1591468034108747
2019-08-27,1.275420320080743,,,,,,,,1.1548861828758552
2019-08-28,1.2413556965890342,,,,,,,,1.1501501388021422
2019-08-29,1.2625296461780968,,,,,,,,1.20861704005488
2019-08-30,1.2607146062762837,,,,,,,,1.2204134485430829
2019-08-31,1.287016900774505,,,,,,,,1.2061913452730466
2019-09-01,1.273799287728497,,,,,,,,1.1921039018738178
2019-09-03,1.2983515503834686,,,,,,,,1.16268727759233
2019-09-04,1.301286706897304,,,,,,,,1.1058330883044574
2019-09-05,1.3261384304276616,,,,,,,,1.0934359178284978
2019-09-06,1.324584820082667,,,,,,,,1.0917542047275168
2019-09-07,1.3264709384457074,,,,,,,,1.1052829450446922
2019-09-08,1.3213131576116472,,,,,,,,1.068956852648764
2019-09-09,1.2921387074103037,,,,,,,,1.0395506096678724
2019-09-10,1.285133845716402,,,,,,,,1.0390313469962484
2019-09-11,1.2892008416924763,,,,,,,,1.0350492021082784
2019-09-12,1.23592359734419,,,,,,,,1.0288891002982066
2019-09-13,1.2420997462393297,,,,,,,,1.0363730946920109
2019-09-14,1.0885056469590588,,,,,,,,1.03872338278544
2019-09-15,1.06180720212268,,,,,,,,0.9476542112979973
2019-09-16,0.9517999631060425,,,,,,,,0.9492165538731029
2019-09-17,0.9449836065833286,,,,,,,,0.8326012174180311
2019-09-18,0.9224115005888289,,,,,,,,0.7049774106834217
2019-09-19,0.9208468031429671,,,,,,,,0.7055141173985832
2019-09-20,0.9142962412915502,,,,,,,,0.7056150719188619
2019-09-21,0.9041235179264778,,,,,,,,0.725461087723941
2019-09-22,0.9346861035975863,,,,,,,,0.7419743595018783
2019-09-23,1.102570952542046,,,,,,,,0.7283318836720548
2019-09-24,1.0852347292137858,,,,,,,,0.8290928521775434
2019-09-25,1.0669656750783476,,,,,,,,1.4036074099672817
2019-09-26,1.0646932256439927,,,,,,,,1.3770157062491863
2019-09-27,1.065017022273496,,,,,,,,1.3573917407440692
2019-09-28,1.0695070675398566,,,,,,,,1.3486156332135792
2019-09-29,1.0638830924932872,,,,,,,,1.3452574039390204
2019-09-30,1.078300863940814,,,,,,,,1.3454522352900928
2019-10-01,1.0810564080715754,,,,,,,,1.3456732951799848
2019-10-02,1.079084562050986,,,,,,,,1.327514775340842
2019-10-03,1.07913263447862,,,,,,,,1.3228841330676628
2019-10-04,1.0720932930656468,,,,,,,,1.325598123066707
2019-10-05,1.0680403133465355,,,,,,,,1.3064310225046218
2019-10-06,1.1172841657080654,,,,,,,,1.3014343276777176
2019-10-07,1.1314814163011484,,,,,,,,1.2981050944269192
2019-10-08,1.1771084246046724,,,,,,,,1.326427941651434
2019-10-09,1.1872136984446144,,,,,,,,1.3189493488655677
2019-10-10,1.1930711504398968,,,,,,,,1.3737622103171492
2019-10-11,1.189348342874045,,,,,,,,1.3654556823967465
2019-10-12,1.2125298165180167,,,,,,,,1.3939516824871672
2019-10-13,1.1422101321563785,,,,,,,,1.3779693448751187
2019-10-14,1.1558631219541942,,,,,,,,1.3650325590039767
2019-10-15,1.1731812095840228,,,,,,,,1.3447637609239156
2019-10-16,1.178081403930398,,,,,,,,1.3575665339289757
2019-10-17,1.1844095464798288,,,,,,,,1.3693444924271627
2019-10-18,1.1782160469504883,,,,,,,,1.3646077496707743
2019-10-19,1.171900069119414,,,,,,,,1.371784745253597
2019-10-20,1.1573435347563283,,,,,,,,1.3592701883803806
2019-10-21,1.1641460062919236,,,,,,,,1.3004344407067898
2019-10-22,1.1813378563347319,,,,,,,,1.2907652798909197
2019-10-23,1.1807391002339747,,,,,,,,1.28476600052376
2019-10-24,1.2335523533424035,,,,,,,,1.3577328336526622
2019-10-25,1.1229995169862326,,,,,,,,1.3506470476063535
2019-10-26,1.1270494393000543,,,,,,,,1.6254408852711564
2019-10-27,1.1074040231788107,,,,,,,,1.4603602677396994
2019-10-28,1.1038305255519132,,,,,,,,1.4562737732332929
2019-10-29,1.1126275056149708,,,,,,,,1.4417221532825624
2019-10-30,1.1146480837421733,,,,,,,,1.3902220691645155
2019-10-31,1.1201205706235302,,,,,,,,1.3810899387686995
2019-11-01,1.1340872968121467,,,,,,,,1.3734452505863053
2019-11-02,1.1397022813390674,,,,,,,,1.3646832988350506
2019-11-03,1.1443954742651565,,,,,,,,1.3552748264018273
2019-11-04,1.1341480589826638,,,,,,,,1.3498044750590736
2019-11-05,1.1366943859316456,,,,,,,,1.3493107539842222
2019-11-06,1.144158775228412,,,,,,,,1.2963919864729148
2019-11-07,1.1336675964836371,,,,,,,,1.2828683805086305
2019-11-08,1.1354167463385725,,,,,,,,1.2756712028690296
2019-11-09,1.1427798781642686,,,,,,,,1.2277626886287383
2019-11-10,1.1467949214387405,,,,,,,,1.223562729284464
2019-11-11,1.147105703902128,,,,,,,,1.2413758913996809
2019-11-12,1.1634940723736023,,,,,,,,1.2547263832651903
2019-11-13,1.1647962642393992,,,,,,,,1.251710626794515
2019-11-14,1.1988832955575173,,,,,,,,1.2392444935897045
2019-11-15,1.2593872957365848,,,,,,,,1.2408959924808147
2019-11-16,1.264939095307572,,,,,,,,1.2645340914229544
2019-11-17,1.2918836771813045,,,,,,,,1.2547306397785483
2019-11-18,1.2928190839189777,,,,,,,,1.2469062956834294
2019-11-19,1.2896952139379658,,,,,,,,1.2749953743623383
2019-11-20,1.3103220541947038,,,,,,,,1.276470858614255
2019-11-21,1.3145248963727278,,,,,,,,1.2620213655771808
2019-11-22,1.2083315465322557,,,,,,,,1.3082903204818495
2019-11-23,1.2523310234420804,,,,,,,,1.3750158904517285
2019-11-24,1.2567554623703296,,,,,,,,1.3742279019298111
2019-11-25,1.272166737444848,,,,,,,,1.4380520539349946
2019-11-26,1.276790566372075,,,,,,,,1.4335950475455843
2019-11-27,1.2747864432606923,,,,,,,,1.4278014317677368
2019-11-28,1.2915236018487066,,,,,,,,1.3821774282131372
2019-11-29,1.3040189752362232,,,,,,,,1.3766289296990943
2019-11-30,1.305394964759982,,,,,,,,1.346651192522335
2019-12-01,1.3091066036234207,,,,,,,,1.3429825354107783
2019-12-02,1.3175692039007987,,,,,,,,1.3285006575263765
2019-12-03,1.318265434677105,,,,,,,,1.3286016559677911
2019-12-04,1.3187965455870587,,,,,,,,1.3188766459963406
2019-12-05,1.3085725514201891,,,,,,,,1.3155702568672423
2019-12-06,1.3107057145131604,,,,,,,,1.3054849181967616
2019-12-07,1.2865588418291254,,,,,,,,1.2759864282822886
2019-12-08,1.2904816523563365,,,,,,,,1.2700442475847105
2019-12-09,1.288029663620327,,,,,,,,1.2402386148830464
2019-12-10,1.2896179970901016,,,,,,,,1.256232112079018
2019-12-11,1.2892771638489537,,,,,,,,1.2596301312685312
2019-12-12,1.301813531287203,,,,,,,,1.254699668045477
2019-12-13,1.3005328175736095,,,,,,,,1.2423842720176148
2019-12-14,1.300024528547954,,,,,,,,1.228086445310285
2019-12-15,1.2731485602808204,,,,,,,,1.2306994672724971
2019-12-16,1.2539530070720606,,,,,,,,1.2277491678803047
2019-12-17,1.3237151288227884,,,,,,,,1.2453634314400839
2019-12-18,1.3168254283045167,,,,,,,,1.3512883910344053
2019-12-19,1.3171046076855704,,,,,,,,1.3486485963644184
2019-12-20,1.3173326418474913,,,,,,,,1.3363715346718879
2019-12-21,1.303901920775051,,,,,,,,1.3314477731387488
2019-12-22,1.3085055966049448,,,,,,,,1.3274607264917375
2019-12-23,1.168285284274085,,,,,,,,1.3306279491438506
2019-12-24,1.3693319795645884,,,,,,,,1.3359435048566743
2019-12-25,1.360477322856883,,,,,,,,1.3265802448108392
2019-12-26,1.3956220830911714,,,,,,,,1.3147111942744447
2019-12-27,1.400424122159048,,,,,,,,1.3085792368742568
2019-12-28,1.3627650744480198,,,,,,,,1.3053740235182811
2019-12-29,1.3633269413692466,,,,,,,,1.3008093265341383
2019-12-30,1.3653776447393,,,,,,,,1.2466228221428095
2019-12-31,1.3650888241226284,,,,,,,,1.2487361175356861
2020-01-01,1.3678398016745863,,,,,,,,1.2568157276826935
2020-01-02,1.3955115316825062,,,,,,,,1.249505244354933
2020-01-03,1.4225717631396515,,,,,,,,1.2593535579993458
2020-01-04,1.422780557735068,,,,,,,,1.3386943108336524
2020-01-05,1.4583686722219795,,,,,,,,1.3336733279376147
2020-01-06,1.3730924096640131,,,,,,,,1.3208902065048442
2020-01-07,1.3751857529008351,,,,,,,,1.4056738993774782
2020-01-08,1.3614448003600252,,,,,,,,1.136621895588319
2020-01-09,1.3861262957719487,,,,,,,,1.1399936587938588
2020-01-10,1.3787348271192044,,,,,,,,1.1478659361633472
2020-01-11,1.388435663575274,,,,,,,,1.186469502587117
2020-01-12,1.3884932164490573,,,,,,,,1.1842983200321326
2020-01-13,1.4348978544813127,,,,,,,,1.1962639306223195
2020-01-14,1.4348032075038197,,,,,,,,1.195423902357251
2020-01-15,1.4367605831758021,,,,,,,,1.3644981840605728
2020-01-16,1.4441255509402433,,,,,,,,1.3586381895685469
2020-01-17,1.4223923827371994,,,,,,,,1.3544855201027601
2020-01-18,1.4406368861415544,,,,,,,,1.3619641962627036
2020-01-19,1.4078559641118724,,,,,,,,1.3363408543219457
2020-01-21,1.3775687400196301,,,,,,,,1.352970152942012
2020-01-22,1.3845254935883637,,,,,,,,1.3454447714906304
2020-01-23,1.3490996212703639,,,,,,,,1.340156179206376
2020-01-24,1.3504225479506762,,,,,,,,1.3390218082462504
2020-01-25,1.3577946713297218,,,,,,,,1.331446784189029
2020-01-26,1.350561896887603,,,,,,,,1.3278734125039533
2020-01-27,1.3411771620571677,,,,,,,,1.3539371602188244
2020-01-28,1.349721702220721,,,,,,,,1.2823681973245125
2020-01-29,1.3356305333524505,,,,,,,,1.2522763597066917
2020-01-30,1.3471324974850913,,,,,,,,1.250707663820396
2020-01-31,1.3386432975324691,,,,,,,,1.228895232107141
2020-02-01,1.3059141844912905,,,,,,,,1.238196173853635
2020-02-02,1.299260599623693,,,,,,,,1.2289359241883997
2020-02-03,1.3001288416992365,,,,,,,,1.1588279661244274
2020-02-04,1.3314260676344478,,,,,,,,1.1469697560542464
2020-02-05,1.3218124378662224,,,,,,,,1.137747387344872
2020-02-06,1.2951892483650937,,,,,,,,1.262410900869401
2020-02-07,1.2885142410939963,,,,,,,,1.2493797657830603
2020-02-08,1.287052533620345,,,,,,,,1.1917342150683516
2020-02-09,1.2904098618068034,,,,,,,,1.1871057107609448
2020-02-10,1.3040322589448208,,,,,,,,1.1914012353707515
2020-02-11,1.1382005229954641,,,,,,,,1.192734036257954
2020-02-12,1.127014932217905,,,,,,,,1.2514063480446305
2020-02-13,1.1058292816748478,,,,,,,,0.9663774642084176
2020-02-14,1.1206996280427584,,,,,,,,0.950861482399071
2020-02-15,1.076681678462776,,,,,,,,0.9483026372170126
2020-02-16,1.0397998952744167,,,,,,,,1.009837302895567
2020-02-18,1.0900863302102064,,,,,,,,0.9992017720208095
2020-02-19,1.091561527779899,,,,,,,,1.0187833580572838
2020-02-20,1.0890202659915629,,,,,,,,1.0811982509957077
2020-02-21,1.100821540782979,,,,,,,,1.0829310658945208
2020-02-22,1.0969726609011965,,,,,,,,1.0862074369645096
2020-02-23,1.1098417657902226,,,,,,,,1.0873846312115425
2020-02-24,1.1313404338794002,,,,,,,,1.1106261751733535
2020-02-25,1.1851569279042513,,,,,,,,1.1178766571964616
2020-02-26,1.1859862598328923,,,,,,,,1.1668060877761135
2020-02-27,1.1841771896022957,,,,,,,,1.2614308436917252
2020-02-28,1.1837649311246796,,,,,,,,1.2553253794442454
2020-02-29,1.1812912496031824,,,,,,,,1.239372352961929
2020-03-01,1.187414667299885,,,,,,,,1.2349451908513434
2020-03-02,1.1882485350745562,,,,,,,,1.2329106124578206
2020-03-03,1.1833912966225002,,,,,,,,1.267936507672601
2020-03-04,1.1627772526714688,,,,,,,,1.2661143538783928
2020-03-05,1.1376811545243692,,,,,,,,1.2613040570932366
2020-03-06,1.1439074153028335,,,,,,,,1.2084479415935132
2020-03-07,1.257406256508809,,,,,,,,1.109394053075316
2020-03-08,1.3524445677219339,,,,,,,,1.117076248240972
2020-03-09,1.3501831981451655,,,,,,,,1.4378797080318824
2020-03-10,1.3353483148891572,,,,,,,,1.3931998581602647
2020-03-11,1.9046891488934832,,,,,,,,1.38767547302994
2020-03-12,1.9329729940969267,,,,,,,,1.3615013044834356
2020-03-13,1.9401099074568469,,,,,,,,2.142253135589559
2020-03-14,1.923229136307309,,,,,,,,2.1137390787627917
2020-03-15,1.9109295041817609,,,,,,,,2.1018795845635374
2020-03-16,1.902716577274478,,,,,,,,2.0890860609589454
2020-03-17,1.9031004396648694,,,,,,,,2.0640378680414493
2020-03-18,1.9165451740380255,,,,,,,,2.0513993712374115
2020-03-19,1.907866078841464,,,,,,,,2.038018653712054
2020-03-20,1.91032614289533,,,,,,,,2.035997376775412
2020-03-21,1.915356608043356,,,,,,,,2.016171555297796
2020-03-22,1.9132767568632594,,,,,,,,2.0012745813967348
2020-03-23,1.9005550214653342,,,,,,,,1.9870222783315028
2020-03-24,1.8999567006151183,,,,,,,,1.976377788584805
2020-03-25,1.8995917996071707,,,,,,,,1.9564487998528648
2020-03-26,1.897526341587919,,,,,,,,1.9385735563424238
2020-03-27,1.9031816909298067,,,,,,,,1.9201021633367499
2020-03-28,1.911100407531394,,,,,,,,1.9028724828176415
2020-03-29,1.8898654267819557,,,,,,,,1.88084031060306
2020-03-30,1.8945949408711469,,,,,,,,1.8609713153464391
2020-03-31,1.8913094799203147,,,,,,,,1.8271526571712648
2020-04-01,1.8936783910821284,,,,,,,,1.808795772879024
2020-04-02,1.9029328527653575,,,,,,,,1.7874873863817287
2020-04-03,1.9049161075006802,,,,,,,,1.768069400582084
2020-04-04,1.9061357581694478,,,,,,,,1.7464704610583217
2020-04-05,1.8607207686188894,,,,,,,,1.729855372164809
2020-04-06,1.8633936413569463,,,,,,,,1.7117229656863666
