Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2019-02-14,0.044423267333717056,,,,,,,,0.11699483394961877
2019-02-15,0.052320350153397394,,,,,,,,0.11837246368196103
2019-02-16,0.021399093975616585,,,,,,,,0.11788727198208013
2019-02-17,0.034535859134038234,,,,,,,,0.11852322814357565
2019-02-19,0.049302286502895656,,,,,,,,0.11894555268695439
2019-02-20,0.057024293899846756,,,,,,,,0.12135675261149499
2019-02-21,-0.029277855758911658,,,,,,,,0.1233813506882205
2019-02-22,0.00030201180690025937,,,,,,,,0.1266147293658865
2019-02-23,0.09334457193598605,,,,,,,,0.1325948335906467
2019-02-24,0.08751334792953627,,,,,,,,0.13188530082505873
2019-02-25,0.09199553570896263,,,,,,,,0.1254456325797006
2019-02-26,0.14399581702437303,,,,,,,,0.12726479739419558
2019-02-27,0.16009066275005104,,,,,,,,0.12820502001227874
2019-02-28,0.12194762780445095,,,,,,,,0.12882799496986289
2019-03-01,0.19879975318924845,,,,,,,,0.1289233141175058
2019-03-02,0.20245111005927224,,,,,,,,0.12859670677190577
2019-03-03,0.27356297108187916,,,,,,,,0.12920861731241642
2019-03-04,0.19979483164910147,,,,,,,,0.12980602893135887
2019-03-05,0.13960594640547702,,,,,,,,0.13831915091430413
2019-03-06,0.08608385526984517,,,,,,,,0.1330954849575038
2019-03-07,0.020166636176048244,,,,,,,,0.13068191337288249
2019-03-08,0.0027720106762909808,,,,,,,,0.12735632734585667
2019-03-09,0.17260487287563628,,,,,,,,0.1284119668934186
2019-03-10,-0.14220199298034222,,,,,,,,0.12869435286687314
2019-03-11,-0.14680574900408278,,,,,,,,0.12933081026898458
2019-03-12,-0.1521244097739552,,,,,,,,0.10310969884437286
2019-03-13,-0.15893630496886405,,,,,,,,0.10397989198137032
2019-03-14,-0.12265356027240047,,,,,,,,0.10344185139201778
2019-03-15,-0.12303571125988524,,,,,,,,0.103762456524867
2019-03-16,-0.12187823824308476,,,,,,,,0.10883591608775865
2019-03-17,-0.29884406506112293,,,,,,,,0.10875075310914487
2019-03-18,-0.3201287651074567,,,,,,,,0.10944844736531739
2019-03-19,-0.36487902767533487,,,,,,,,0.11066533427639445
2019-03-20,-0.6319454638295946,,,,,,,,0.11110345389836666
2019-03-21,-0.3276248857245774,,,,,,,,0.1100651165026281
2019-03-22,-0.33505674345623776,,,,,,,,0.0868828458047161
2019-03-23,-0.33363154851790544,,,,,,,,0.08489966075178734
2019-03-24,-0.10683110311732227,,,,,,,,0.08572901345403043
2019-03-25,-0.06851243956690681,,,,,,,,0.08656083339375151
2019-03-26,-0.1515295036035485,,,,,,,,0.08825961548498054
2019-03-27,-0.1721251108335758,,,,,,,,0.0925069761227041
2019-03-28,-0.17242980192307236,,,,,,,,0.07983823027238515
2019-03-29,-0.19110658915001802,,,,,,,,0.07897967421359059
2019-03-30,-0.1966179893129082,,,,,,,,0.08436704993701112
2019-03-31,-0.05385984342432189,,,,,,,,0.08525763880268436
2019-04-01,-0.04247289322847052,,,,,,,,0.08616260375604069
2019-04-02,-0.05051624619178813,,,,,,,,0.10237881937205963
2019-04-03,0.009949813944139707,,,,,,,,0.07210787797301839
2019-04-04,-0.1207903320840614,,,,,,,,0.07401230772367377
2019-04-05,-0.12256436864646296,,,,,,,,0.07386459531287203
2019-04-06,-0.1548607042197232,,,,,,,,0.07841257772301707
2019-04-07,-0.21308633530130533,,,,,,,,0.07909428908076407
2019-04-08,-0.038700213120118954,,,,,,,,0.07962557007399486
2019-04-09,-0.021142670276436466,,,,,,,,0.08118007568539846
2019-04-10,0.04839980505389436,,,,,,,,0.08666469740196774
2019-04-11,0.044517392920739265,,,,,,,,0.09158070471393923
2019-04-12,0.044982448780818425,,,,,,,,0.09120906820360646
2019-04-13,0.03447570267563226,,,,,,,,0.09287033687158454
2019-04-14,0.09997617586886741,,,,,,,,0.09354450745164303
2019-04-15,0.3792066466502467,,,,,,,,0.09414085598124769
2019-04-16,0.3522178562831107,,,,,,,,0.09557067691703142
2019-04-17,0.3937518141856991,,,,,,,,0.09703347092312373
2019-04-18,0.330621122024727,,,,,,,,0.09696843455863167
2019-04-19,0.3296361968482533,,,,,,,,0.09878758093551869
2019-04-20,0.3659340665089616,,,,,,,,0.09948897864978307
2019-04-22,0.5266473385773995,,,,,,,,0.10016790028017836
2019-04-23,0.5145412528475017,,,,,,,,0.10201894730502374
2019-04-24,0.469945618642028,,,,,,,,0.13017948163922438
2019-04-25,0.5361093156128665,,,,,,,,0.13438324381272737
2019-04-26,0.6111692981850315,,,,,,,,0.1342510438857108
2019-04-27,0.608579536023954,,,,,,,,0.13945113955918378
2019-04-28,0.6300927122624125,,,,,,,,0.13999258331484382
2019-04-29,0.5889903196725622,,,,,,,,0.14053265586630811
2019-04-30,0.4125736453400521,,,,,,,,0.14010457542726776
2019-05-01,0.3504427234626733,,,,,,,,0.1423406049382799
2019-05-02,0.5885951733855926,,,,,,,,0.1308860452045793
2019-05-03,0.5785456977006385,,,,,,,,0.1262585112309733
2019-05-04,0.5834993777683387,,,,,,,,0.17100509419793183
2019-05-05,0.6099324813481526,,,,,,,,0.1712651594522286
2019-05-06,0.19394588183115286,,,,,,,,0.17163352749624064
2019-05-07,0.17609379071854392,,,,,,,,0.17492663655042315
2019-05-08,0.250682633767254,,,,,,,,0.1379760531617998
2019-05-09,0.32282495311710485,,,,,,,,0.1342947462029478
2019-05-10,0.23454011014694282,,,,,,,,0.12575606109080606
2019-05-11,0.19526019484982382,,,,,,,,0.13444661852768347
2019-05-12,-0.29694710146354103,,,,,,,,0.12075614161949688
2019-05-13,-0.28708539145243916,,,,,,,,0.12099473552928651
2019-05-14,-0.31227861039216936,,,,,,,,-0.012427099782560593
2019-05-15,-0.408167587388661,,,,,,,,-0.007257689394742434
2019-05-16,-0.3532082907039955,,,,,,,,-0.002524789669796308
2019-05-17,-0.357671412551024,,,,,,,,-0.01101453166034392
2019-05-18,-0.27492518746929523,,,,,,,,0.0016629334336881677
2019-05-19,-0.24417815003576396,,,,,,,,0.0026151334024590513
2019-05-20,-0.320880150620863,,,,,,,,0.003460116994915269
2019-05-21,-0.2881901399536844,,,,,,,,0.009157344094078956
2019-05-22,-0.28037936047474654,,,,,,,,0.00956073208410935
2019-05-23,-0.296798727374501,,,,,,,,0.013522208949934295
2019-05-24,-0.3713165928268096,,,,,,,,0.004205673486832235
2019-05-25,-0.33594712936193355,,,,,,,,0.005741968281434203
2019-05-26,0.08757066189065427,,,,,,,,0.006710839032019357
2019-05-28,0.07677858138767407,,,,,,,,0.0075613971269759776
2019-05-29,-0.004736044301928595,,,,,,,,0.006726023520707411
2019-05-30,0.04705152433382931,,,,,,,,0.009588070406861974
2019-05-31,-0.02520545062882841,,,,,,,,0.006918893558189275
2019-06-01,-6.844280155076956e-05,,,,,,,,-0.009961040206804331
2019-06-02,-0.12312560225701585,,,,,,,,-0.008909436120206577
2019-06-03,-0.4757847690129709,,,,,,,,-0.00783238509445967
2019-06-04,-0.42965121215279717,,,,,,,,0.0020549277686497517
2019-06-05,-0.4606469444213481,,,,,,,,-0.05616016264621543
2019-06-06,-0.31225181602518226,,,,,,,,-0.05077534552580199
2019-06-07,-0.30869754610126315,,,,,,,,-0.049509014290075336
2019-06-08,-0.2873837509965368,,,,,,,,-0.03685535773293974
2019-06-09,-0.2540802072529497,,,,,,,,-0.03569785507745406
2019-06-10,-0.23225959349398706,,,,,,,,-0.03435538574676021
2019-06-11,-0.2802499163873644,,,,,,,,-0.024631442302058253
2019-06-12,-0.2910040662304167,,,,,,,,-0.02335339339531629
2019-06-13,-0.24225568050712698,,,,,,,,-0.024930193072504877
2019-06-14,-0.262068083138082,,,,,,,,-0.021410498262130994
2019-06-15,-0.2591017412949691,,,,,,,,-0.024992735604812046
2019-06-16,-0.5494011729991898,,,,,,,,-0.023798915032956714
2019-06-17,-0.13326162085248575,,,,,,,,-0.02258904502597862
2019-06-18,-0.15273017954846238,,,,,,,,-0.019068087216689397
2019-06-19,-0.0415929112190182,,,,,,,,-0.034181232368117834
2019-06-20,-0.2393621501015136,,,,,,,,-0.028849905088399058
2019-06-21,-0.32854420666300327,,,,,,,,-0.010128298008920086
2019-06-22,-0.4880654238182193,,,,,,,,-0.013737255470518765
2019-06-23,-0.5071597792968655,,,,,,,,-0.012429698239474943
2019-06-24,-0.8288064435603695,,,,,,,,-0.011286879972794277
2019-06-25,-0.7310092687003462,,,,,,,,-0.01166812923842077
2019-06-26,-0.5049248556139762,,,,,,,,-0.05263098265808461
2019-06-27,-0.32462139047766175,,,,,,,,-0.055819042265987086
2019-06-28,-0.29372982443221285,,,,,,,,-0.0760009673005517
2019-06-29,-0.22376904770521747,,,,,,,,-0.05440428552085275
2019-06-30,-0.25048109867656576,,,,,,,,-0.053103251096207615
2019-07-01,-0.20580656498008149,,,,,,,,-0.051238519845420535
2019-07-02,-0.07418930955948792,,,,,,,,-0.054681897156777036
2019-07-03,-0.07784878600832684,,,,,,,,-0.0513263384026361
2019-07-04,-0.03280234926441409,,,,,,,,-0.020979071121652083
2019-07-05,-0.026178776322233737,,,,,,,,-0.019771138774351566
2019-07-06,-0.02768393764422223,,,,,,,,-0.017315340883429866
2019-07-07,-0.0982843519798543,,,,,,,,-0.01618917963828753
2019-07-08,0.054129260298598394,,,,,,,,-0.015050648256314109
2019-07-09,0.11621978601957225,,,,,,,,-0.02927621307187417
2019-07-10,0.2322467784134838,,,,,,,,-0.02675652062519625
2019-07-11,0.14138238660238528,,,,,,,,-0.03276784394649235
2019-07-12,0.141230484118723,,,,,,,,-0.03901906120919747
2019-07-13,0.14284172237907738,,,,,,,,-0.028237308915526747
2019-07-14,0.17936453183978243,,,,,,,,-0.02693007114336561
2019-07-15,0.34021713883433924,,,,,,,,-0.025016441362435686
2019-07-16,-0.046095975296538506,,,,,,,,-0.023138299090553174
2019-07-17,0.09693697097316044,,,,,,,,0.0019223703999226046
2019-07-18,0.09604595283274048,,,,,,,,-0.0029094762464969516
2019-07-19,0.09613866550943098,,,,,,,,0.011904919967675677
2019-07-20,0.09270951912952446,,,,,,,,0.015836075585739073
2019-07-21,0.2208426403873304,,,,,,,,0.016840407108902847
2019-07-22,0.12901936517430768,,,,,,,,0.017859012549433846
2019-07-23,0.1595784915632843,,,,,,,,0.015438378231854483
2019-07-24,0.1468941793492302,,,,,,,,0.0006832530064102187
2019-07-25,0.09095623701208824,,,,,,,,-0.00036349653647799564
2019-07-26,0.09108749442519756,,,,,,,,-0.002136199049488628
2019-07-27,0.09100495143238195,,,,,,,,-0.002724881310997516
2019-07-28,0.09518546956723443,,,,,,,,-0.001570234916404583
2019-07-29,-0.12234498495486494,,,,,,,,-0.0004188768584835664
2019-07-30,-0.265318391955213,,,,,,,,0.0011267980413830474
2019-07-31,-0.839270591613698,,,,,,,,0.000543231932238615
2019-08-01,-0.9678632144177227,,,,,,,,-0.0385442986945918
2019-08-02,-0.9309738281786677,,,,,,,,-0.053792846754789084
2019-08-03,-0.9083059072451558,,,,,,,,-0.056833865738191304
2019-08-04,-1.1367265059531702,,,,,,,,-0.055203584746026574
2019-08-05,-1.1894357134166555,,,,,,,,-0.053743859306800305
2019-08-06,-1.0019251330576073,,,,,,,,-0.17644856411724022
2019-08-07,-0.8932773307024845,,,,,,,,-0.18358013200775325
2019-08-08,-0.7953638250702317,,,,,,,,-0.17969218244276608
2019-08-09,-0.7811062566064868,,,,,,,,-0.17321043224088614
2019-08-10,-0.775289571104067,,,,,,,,-0.16930227639762793
2019-08-11,-0.6434186535481884,,,,,,,,-0.16588096033405164
2019-08-12,-0.7603534238163826,,,,,,,,-0.16403394539562022
2019-08-13,-0.12588603328589731,,,,,,,,-0.1546514772175108
2019-08-14,-0.08195952214320114,,,,,,,,-0.17484186562535226
2019-08-15,-0.055685830503826556,,,,,,,,-0.07967155793266517
2019-08-16,-0.06286354898684693,,,,,,,,-0.07686906334451099
2019-08-17,-0.06336073896675111,,,,,,,,-0.07296913686591136
2019-08-18,0.47076272978985645,,,,,,,,-0.07168114321774345
2019-08-19,0.5649122977835515,,,,,,,,-0.07039908464219106
2019-08-20,0.4638787381860688,,,,,,,,-0.047369359324685965
2019-08-21,0.4532316595593485,,,,,,,,-0.04271833964464454
2019-08-22,0.2122902018305988,,,,,,,,-0.05623407439405572
2019-08-23,0.22446073647388087,,,,,,,,-0.05502940460266222
2019-08-24,0.2229729133262811,,,,,,,,-0.07475158861277584
2019-08-25,0.2676276292371237,,,,,,,,-0.07328270580056652
2019-08-26,0.41603683628717963,,,,,,,,-0.07202220091253363
2019-08-27,-0.05957973954111081,,,,,,,,-0.061683614138864924
2019-08-28,-0.12402112168961905,,,,,,,,-0.05823126659702837
2019-08-29,-0.17516713184662977,,,,,,,,-0.06696115553303686
2019-08-30,-0.17957572221865162,,,,,,,,-0.07692233184986803
2019-08-31,-0.17954698887770335,,,,,,,,-0.07533411118931328
2019-09-01,-0.4889659665671441,,,,,,,,-0.07399742852115224
2019-09-03,-0.5147527576671198,,,,,,,,-0.07255481652155932
2019-09-04,-0.45095880479350364,,,,,,,,-0.09577194947975105
2019-09-05,-0.4392244994662965,,,,,,,,-0.09458663216767094
2019-09-06,-0.4152217404713852,,,,,,,,-0.09287288294200817
2019-09-07,-0.45353565056072154,,,,,,,,-0.0920270772234876
2019-09-08,-0.43697994282852154,,,,,,,,-0.09049405479218739
2019-09-09,-0.5425299750116523,,,,,,,,-0.0890498768690796
2019-09-10,-0.6074502418894343,,,,,,,,-0.08750518110423798
2019-09-11,-0.5766353605411837,,,,,,,,-0.08616455372291908
2019-09-12,-0.44229274510972577,,,,,,,,-0.08138149100678087
2019-09-13,-0.4286813530389822,,,,,,,,-0.07527756059485097
2019-09-14,-0.42187134335672116,,,,,,,,-0.07359022385160587
2019-09-15,-0.3600931148477704,,,,,,,,-0.0721484329488796
2019-09-16,0.18962329566258987,,,,,,,,-0.07069154429608854
2019-09-17,0.22708387055222173,,,,,,,,-0.06714544122766822
2019-09-18,0.33723852274485666,,,,,,,,-0.06642625875396864
2019-09-19,0.4349983221570821,,,,,,,,-0.06506793871434195
2019-09-20,0.4907570907433264,,,,,,,,-0.06351359169262759
2019-09-21,0.46919710903682743,,,,,,,,-0.05695896751080869
2019-09-22,0.38356611721916883,,,,,,,,-0.05525590367399576
2019-09-23,0.8884445753533106,,,,,,,,-0.053734120314233844
2019-09-24,0.7685040939263521,,,,,,,,-0.05087553921130709
2019-09-25,0.733148413273417,,,,,,,,0.06107729872154896
2019-09-26,0.5167382664097767,,,,,,,,0.05633375405165381
2019-09-27,0.5166216542453036,,,,,,,,0.06254629165690015
2019-09-28,0.507235352681179,,,,,,,,0.05806965784607605
2019-09-29,0.6239835333541294,,,,,,,,0.058911890639824584
2019-09-30,0.32453680982076877,,,,,,,,0.05968813522565324
2019-10-01,0.11997693816828416,,,,,,,,0.06814395004439537
2019-10-02,0.09022239808545637,,,,,,,,0.061243856503101345
2019-10-03,0.12027620744963459,,,,,,,,0.052294489717301794
2019-10-04,0.12239803117068757,,,,,,,,0.04639286115681594
2019-10-05,0.11745166784179732,,,,,,,,0.04155957694788078
2019-10-06,0.07742652753819226,,,,,,,,0.04243020299415873
2019-10-07,-0.2449620759008941,,,,,,,,0.043182492099500966
2019-10-08,0.015554383543336445,,,,,,,,0.03527678284465653
2019-10-09,-0.016657110139912862,,,,,,,,0.037109130965972056
2019-10-10,-0.13166671575579278,,,,,,,,0.058302203476430746
2019-10-11,-0.13187156876819525,,,,,,,,0.05857411765180895
2019-10-12,-0.13738657267489338,,,,,,,,0.04020938052584106
2019-10-13,-0.19483075493689225,,,,,,,,0.04111292930680884
2019-10-14,-0.24056207027731075,,,,,,,,0.04202589006862982
2019-10-15,-0.17200077663996235,,,,,,,,0.04236309325408059
2019-10-16,-0.1352400383873934,,,,,,,,0.02894983976220285
2019-10-17,-0.06953311700398897,,,,,,,,0.0323972649026122
2019-10-18,-0.0734490967942917,,,,,,,,0.03469304553530755
2019-10-19,-0.09222396353720752,,,,,,,,0.04034719404642874
2019-10-20,0.005154751184824377,,,,,,,,0.04131968081807661
2019-10-21,0.07115003667796756,,,,,,,,0.04188516141467437
2019-10-22,-0.1899371357994437,,,,,,,,0.0440825312098347
2019-10-23,-0.22575808626150246,,,,,,,,0.051158496499938345
2019-10-24,0.1410615544905112,,,,,,,,0.031426377743248045
2019-10-25,0.10058359514539858,,,,,,,,0.032034787557809793
2019-10-26,0.08257037577641833,,,,,,,,0.06746489172219601
2019-10-27,0.014542844674456632,,,,,,,,0.06769302872405497
2019-10-28,0.12579188066908098,,,,,,,,0.06832522692425193
2019-10-29,0.049092059937256356,,,,,,,,0.06076286550988115
2019-10-30,0.06721414514521541,,,,,,,,0.06081052172406196
2019-10-31,-0.007710214354085494,,,,,,,,0.05747024866974516
2019-11-01,-0.011551397818941857,,,,,,,,0.05827954491833336
2019-11-02,0.018391185230522668,,,,,,,,0.06138733750099029
2019-11-03,0.04180832063172484,,,,,,,,0.0622033111970611
2019-11-04,-0.006611515214820992,,,,,,,,0.06301439164757683
2019-11-05,0.04743504699280457,,,,,,,,0.06832182403062426
2019-11-06,0.03539261501328842,,,,,,,,0.06974812281276901
2019-11-07,-0.26254910056117375,,,,,,,,0.07068047536212166
2019-11-08,-0.22388287457019987,,,,,,,,0.06897783391585224
2019-11-09,-0.22034699915324665,,,,,,,,0.056710255524208185
2019-11-10,0.02617390769253345,,,,,,,,0.057618257773979394
2019-11-11,0.08838626600740328,,,,,,,,0.058266433111304736
2019-11-12,0.1440648410285811,,,,,,,,0.06490681879413851
2019-11-13,0.17728036665686023,,,,,,,,0.06671693527297946
2019-11-14,-0.154786261019212,,,,,,,,0.06754350478885235
2019-11-15,-0.15486909500047683,,,,,,,,0.06730780555274443
2019-11-16,-0.17945791144485734,,,,,,,,0.04434734458129506
2019-11-17,-0.27925291194323204,,,,,,,,0.04534613829437692
2019-11-18,-0.26762975021362767,,,,,,,,0.0463677835918557
2019-11-19,-0.14393908103293476,,,,,,,,0.04502516504605712
2019-11-20,-0.03126601587272941,,,,,,,,0.04687851663574432
2019-11-21,-0.0013242442854971132,,,,,,,,0.057727084689942185
2019-11-22,-0.007837880417764367,,,,,,,,0.06681034843814612
2019-11-23,0.032589089607942115,,,,,,,,0.055548381208874446
2019-11-24,0.19777689266966497,,,,,,,,0.056475696886317046
2019-11-25,0.21363612929233763,,,,,,,,0.05656554268083733
2019-11-26,0.3285421155444488,,,,,,,,0.0666423425029595
2019-11-27,0.323814925080001,,,,,,,,0.06958145504762898
2019-11-28,0.2081840190178206,,,,,,,,0.08737344132755492
2019-11-29,0.22072685253335253,,,,,,,,0.08817266698006905
2019-11-30,0.23087589618584328,,,,,,,,0.0711052147735251
2019-12-01,0.21186456269682352,,,,,,,,0.07174533329518823
2019-12-02,0.1585251377581956,,,,,,,,0.07249980728448761
2019-12-03,0.1139818487422272,,,,,,,,0.08407202045078686
2019-12-04,0.09538465056295742,,,,,,,,0.08390664356782039
2019-12-05,0.2084451402774585,,,,,,,,0.07783990082734796
2019-12-06,0.2167594500123484,,,,,,,,0.08223486691188159
2019-12-07,0.23426116046344098,,,,,,,,0.09321115717019622
2019-12-08,0.2539987433904207,,,,,,,,0.0940400101220724
2019-12-09,0.25001912195322384,,,,,,,,0.0948766019072405
2019-12-10,0.10494776280565464,,,,,,,,0.10278394090769752
2019-12-11,0.1355548289606232,,,,,,,,0.10535512568903546
2019-12-12,0.3967965760436404,,,,,,,,0.10285443997531002
2019-12-13,0.4078729041342539,,,,,,,,0.1050498452548627
2019-12-14,0.40716059221174133,,,,,,,,0.10587248309764523
2019-12-15,0.07803383454569868,,,,,,,,0.1060918806788785
2019-12-16,0.1935989610057465,,,,,,,,0.10689160567494943
2019-12-17,-0.018334576147858547,,,,,,,,0.07458250371474387
2019-12-18,-0.026767810592251157,,,,,,,,0.07214225798493602
2019-12-19,-0.10500133012852536,,,,,,,,0.06362672731707684
2019-12-20,-0.09870992753793872,,,,,,,,0.06066402903500214
2019-12-21,-0.14111842425988436,,,,,,,,0.0620262115255426
2019-12-22,-0.22210181854054412,,,,,,,,0.06300023043940013
2019-12-23,-0.26317832314398765,,,,,,,,0.06324777503726299
2019-12-24,-0.24231596938530278,,,,,,,,0.062395308004075736
2019-12-25,-0.3292233479479104,,,,,,,,0.06347547183682004
2019-12-26,-0.3339439023535542,,,,,,,,0.06446802126657097
2019-12-27,-0.37915966016534103,,,,,,,,0.06187752569644986
2019-12-28,-0.3943194999623809,,,,,,,,0.06291511713103232
2019-12-29,-0.054937321477145286,,,,,,,,0.06395076049334347
2019-12-30,-0.1145617778327493,,,,,,,,0.06487377036129928
2019-12-31,-0.010210058822932222,,,,,,,,0.07870374303871694
2020-01-01,-0.24907246012875886,,,,,,,,0.07386224626877763
2020-01-02,-0.5940413672631776,,,,,,,,0.07487689940219613
2020-01-03,-0.5976484877271165,,,,,,,,0.03733800953760223
2020-01-04,-0.7191642962991136,,,,,,,,-0.005214957788713673
2020-01-05,-0.40520815296035784,,,,,,,,-0.0038336936972289026
2020-01-06,-0.4765656177624458,,,,,,,,-0.0024444831134816758
2020-01-07,-0.5279176386333572,,,,,,,,0.018040854297410192
2020-01-08,-0.5998853243343001,,,,,,,,0.004457174173411979
2020-01-09,-0.6408658301548333,,,,,,,,0.0008199396335562074
2020-01-10,-0.6103045356864341,,,,,,,,-0.014471819262065996
2020-01-11,-0.609171189111582,,,,,,,,-0.0228049788697834
2020-01-12,-0.9223796460436601,,,,,,,,-0.021287986011822753
