Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2019-02-16,-0.08748376012891254,,,,,,,,-0.1344805481656099
2019-02-17,-0.215974584046165,,,,,,,,-0.13438554260540972
2019-02-19,-0.21187033077267595,,,,,,,,-0.1341605024810983
2019-02-20,-0.23059973429008981,,,,,,,,-0.1592713209579764
2019-02-21,-0.23328312117216438,,,,,,,,-0.15799022287315895
2019-02-22,-0.24797871992621237,,,,,,,,-0.15835556161012834
2019-02-23,-0.20856653925756724,,,,,,,,-0.15840440796589275
2019-02-24,-0.27744164479810807,,,,,,,,-0.15727459276751699
2019-02-25,-0.23813111898090625,,,,,,,,-0.15229857155229268
2019-02-26,-0.24011720482312676,,,,,,,,-0.15297369221732418
2019-02-27,-0.23682801900212952,,,,,,,,-0.14912792723352958
2019-02-28,-0.23228517402665047,,,,,,,,-0.14892333300755844
2019-03-01,-0.23131833968733448,,,,,,,,-0.14859503841508148
2019-03-02,-0.2203212376225284,,,,,,,,-0.14664863823408386
2019-03-03,-0.22580706582237992,,,,,,,,-0.146455228025644
2019-03-04,-0.17455047994082626,,,,,,,,-0.14624934593959704
2019-03-05,-0.18236100744086914,,,,,,,,-0.14844261213980275
2019-03-06,-0.15506298220410342,,,,,,,,-0.13603232745995023
2019-03-07,-0.13768728185401533,,,,,,,,-0.13592468121754428
2019-03-08,-0.11306690893542316,,,,,,,,-0.1277859248347616
2019-03-09,-0.10396462064672433,,,,,,,,-0.12653077161881124
2019-03-10,-0.1276818942158476,,,,,,,,-0.1263189114629366
2019-03-11,-0.12511751928548057,,,,,,,,-0.12629065217754396
2019-03-12,-0.11231210444766923,,,,,,,,-0.12297019643399375
2019-03-13,-0.08358283334201508,,,,,,,,-0.12298917607612886
2019-03-14,-0.0932100759780219,,,,,,,,-0.12149700923772845
2019-03-15,-0.0717355172269849,,,,,,,,-0.11944629566457035
2019-03-16,-0.07703510274768102,,,,,,,,-0.12093315411725576
2019-03-17,-0.07906615559488873,,,,,,,,-0.12048334973269116
2019-03-18,-0.08237936696762388,,,,,,,,-0.12047930340032523
2019-03-19,-0.07791983831263216,,,,,,,,-0.1206877157391512
2019-03-20,0.005877284062037452,,,,,,,,-0.1219761799213014
2019-03-21,-0.0010461605922096199,,,,,,,,-0.12296202619983809
2019-03-22,0.003469024634224208,,,,,,,,-0.13167169935040068
2019-03-23,0.007259581108292058,,,,,,,,-0.13171477363602
2019-03-24,0.010647266100129792,,,,,,,,-0.13163423044980482
2019-03-25,0.021066836127787883,,,,,,,,-0.1315500566902183
2019-03-26,0.05897716705348207,,,,,,,,-0.1312011001248803
2019-03-27,0.0020385558289045137,,,,,,,,-0.12832296064041127
2019-03-28,0.006057386667544171,,,,,,,,-0.12360458441924785
2019-03-29,0.006390465926078638,,,,,,,,-0.12483461456967529
2019-03-30,0.010593001504734146,,,,,,,,-0.12364071804494366
2019-03-31,-0.0019375974912986637,,,,,,,,-0.1236355718574234
2019-04-01,0.0448272567576815,,,,,,,,-0.12363505708913018
2019-04-02,0.04772528071069781,,,,,,,,-0.12479572085423248
2019-04-03,0.01619435966156229,,,,,,,,-0.08005618816613719
2019-04-04,0.020631333340749375,,,,,,,,-0.08163776383756406
2019-04-05,0.05285329781520827,,,,,,,,-0.08248235157444206
2019-04-06,0.036017598741504335,,,,,,,,-0.08117465628434573
2019-04-07,0.021984105850113376,,,,,,,,-0.08148722059963968
2019-04-08,0.01704810194610737,,,,,,,,-0.08169782282850238
2019-04-09,-0.01583746056900227,,,,,,,,-0.08551868071245897
2019-04-10,-0.10087936752751342,,,,,,,,-0.08619867897327184
2019-04-11,-0.12365739759151725,,,,,,,,-0.0889467265055079
2019-04-12,-0.12047232351405573,,,,,,,,-0.1004775804398883
2019-04-13,-0.12175323438179492,,,,,,,,-0.10117944391995731
2019-04-14,-0.11123315869716459,,,,,,,,-0.10134790697589977
2019-04-15,-0.08620042289736934,,,,,,,,-0.10146018614782783
2019-04-16,-0.08847788056342742,,,,,,,,-0.10079053050679752
2019-04-17,-0.08168128624682573,,,,,,,,-0.09290395509220717
2019-04-18,-0.10754394764880569,,,,,,,,-0.09333406349315557
2019-04-19,-0.046607265026795935,,,,,,,,-0.0869042065071675
2019-04-20,-0.03880322879697488,,,,,,,,-0.08719195289404567
2019-04-22,-0.0031377857568903552,,,,,,,,-0.08746437447216157
2019-04-23,-0.07250064767422688,,,,,,,,-0.09028973588703569
2019-04-24,-0.1112035910476289,,,,,,,,-0.07730782422026831
2019-04-25,-0.11141729248772628,,,,,,,,-0.08651018976217661
2019-04-26,-0.1138752138036706,,,,,,,,-0.09470249616822066
2019-04-27,-0.09734985568450322,,,,,,,,-0.09616354578041122
2019-04-28,-0.07380731225313368,,,,,,,,-0.0963792209915915
2019-04-29,-0.0882629036170695,,,,,,,,-0.0965922130459536
2019-04-30,-0.08864404568029417,,,,,,,,-0.0946988519146078
2019-05-01,-0.07692444773853326,,,,,,,,-0.10090535429668107
2019-05-02,-0.34259889361075346,,,,,,,,-0.09971872138287044
2019-05-03,-0.33056811692404575,,,,,,,,-0.09437962795279158
2019-05-04,-0.3193600966847748,,,,,,,,-0.11322861470989733
2019-05-05,-0.3430747115272296,,,,,,,,-0.11325189536774495
2019-05-06,-0.3365647146808268,,,,,,,,-0.1133146512755329
2019-05-07,-0.33055161026016966,,,,,,,,-0.11404667487556079
2019-05-08,-0.34341822015686047,,,,,,,,-0.11265926867725182
2019-05-09,-0.350524544428556,,,,,,,,-0.111097248406578
2019-05-10,-0.25170315043337455,,,,,,,,-0.11769767438795536
2019-05-11,-0.1613293979729608,,,,,,,,-0.11857865566201492
2019-05-12,-0.15843034247879936,,,,,,,,-0.11109463496036293
2019-05-13,-0.14995222516697443,,,,,,,,-0.11100104586323953
2019-05-14,-0.14968303751170944,,,,,,,,-0.10876664601228626
2019-05-15,-0.21551080030606262,,,,,,,,-0.10533266733391314
2019-05-16,-0.28403346849070255,,,,,,,,-0.10475804282933704
2019-05-17,-0.28434887189356944,,,,,,,,-0.11104311957591546
2019-05-18,-0.29101068190061585,,,,,,,,-0.12065258393783783
2019-05-19,-0.26813446406590624,,,,,,,,-0.12064794854977148
2019-05-20,-0.27495588928819414,,,,,,,,-0.11814934509455023
2019-05-21,-0.2889523478511681,,,,,,,,-0.11687764730924363
2019-05-22,-0.34156549851099466,,,,,,,,-0.11686237811175967
2019-05-23,-0.2935083191099349,,,,,,,,-0.11844396391252963
2019-05-24,-0.2485513021230998,,,,,,,,-0.12137026884046793
2019-05-25,-0.24093461323990778,,,,,,,,-0.12339318808570796
2019-05-26,-0.23840612296336136,,,,,,,,-0.12336823976962989
2019-05-28,-0.2549585183292463,,,,,,,,-0.12206688173163069
2019-05-29,-0.2882426038122541,,,,,,,,-0.11865495486994024
2019-05-30,-0.29710488777530764,,,,,,,,-0.11938406205201388
2019-05-31,-0.29411766049138427,,,,,,,,-0.12018155530762822
2019-06-01,-0.30526520590397854,,,,,,,,-0.12836576114994863
2019-06-02,-0.06565421009576973,,,,,,,,-0.12831718728790617
2019-06-03,-0.03254801579904722,,,,,,,,-0.12813144410305552
2019-06-04,-0.025132126035286365,,,,,,,,-0.09508188018588787
2019-06-05,-0.00792553659704717,,,,,,,,-0.08916210630489468
2019-06-06,-0.030402875539685043,,,,,,,,-0.08521338823865503
2019-06-07,-0.034628249308293,,,,,,,,-0.08486070120892322
2019-06-08,-0.024810630765914995,,,,,,,,-0.09282859334736047
2019-06-09,-0.010078748028252621,,,,,,,,-0.09303978390211687
2019-06-10,-0.01721798281404519,,,,,,,,-0.09297341777870911
2019-06-11,0.004273778808225845,,,,,,,,-0.08901761395533621
2019-06-12,0.007244566895290417,,,,,,,,-0.08954936444766483
2019-06-13,0.08464324265101222,,,,,,,,-0.08290430080677741
2019-06-14,0.08231506765576055,,,,,,,,-0.0824728202485621
2019-06-15,0.12497324839276291,,,,,,,,-0.05380365970841055
2019-06-16,0.20768033671498076,,,,,,,,-0.054320144522708814
2019-06-17,0.18437314571783867,,,,,,,,-0.05482618093466933
2019-06-18,0.17632986618331328,,,,,,,,-0.053945548210731956
2019-06-19,0.10533154058706339,,,,,,,,-0.05782899201871219
2019-06-20,0.011055648570352957,,,,,,,,-0.06621551286701356
2019-06-21,0.04135522088636469,,,,,,,,-0.07965423972947466
2019-06-22,0.049779454067004195,,,,,,,,-0.10315851704050298
2019-06-23,0.052025636751150836,,,,,,,,-0.10250243278285999
2019-06-24,0.10281671757668395,,,,,,,,-0.10261563732065714
2019-06-25,0.12240724818820489,,,,,,,,-0.10417424341900214
2019-06-26,0.08783269897292588,,,,,,,,-0.09080972110497262
2019-06-27,0.0903647775441761,,,,,,,,-0.08408966364960922
2019-06-28,0.09624929058405952,,,,,,,,-0.08166483479405988
2019-06-29,0.09647371363841621,,,,,,,,-0.08446039806069165
2019-06-30,0.037174375605234525,,,,,,,,-0.0846757757983612
2019-07-01,0.03495641942347203,,,,,,,,-0.08432801022638554
2019-07-02,-0.044756412186072486,,,,,,,,-0.08829956995451012
2019-07-03,-0.06412594009402983,,,,,,,,-0.08908985732290466
2019-07-04,-0.10175508883364028,,,,,,,,-0.08852329076845998
2019-07-05,-0.11410632094966129,,,,,,,,-0.0885001714653119
2019-07-06,-0.10337834188715705,,,,,,,,-0.09201957542355436
2019-07-07,-0.08289761237680177,,,,,,,,-0.09221823111284796
2019-07-08,-0.08765148913020883,,,,,,,,-0.09240948290946412
2019-07-09,-0.04005634858068532,,,,,,,,-0.08554331121891243
2019-07-10,-0.03444410124367933,,,,,,,,-0.08492023607774535
2019-07-11,-0.054183150130309145,,,,,,,,-0.07712932974323398
2019-07-12,-0.05305132817549051,,,,,,,,-0.0769948567938661
2019-07-13,-0.10885377573512402,,,,,,,,-0.08091915265360947
2019-07-14,-0.08832817729547465,,,,,,,,-0.08109749941684866
2019-07-15,-0.19956887030581705,,,,,,,,-0.08011104728143399
2019-07-16,-0.2084413826788386,,,,,,,,-0.07546263715773431
2019-07-17,-0.26822659126753684,,,,,,,,-0.10459869550422347
2019-07-18,-0.26815432600768335,,,,,,,,-0.10615980175495668
2019-07-19,-0.26557605400674433,,,,,,,,-0.12492392546163025
2019-07-20,-0.2212875023410908,,,,,,,,-0.12583245023178738
2019-07-21,-0.22420106107937973,,,,,,,,-0.1257559965273089
2019-07-22,-0.24495047370297532,,,,,,,,-0.12570278134874038
2019-07-23,-0.2393748649677093,,,,,,,,-0.1275203188530093
2019-07-24,-0.2656903798240542,,,,,,,,-0.13566083821150168
2019-07-25,-0.27904989707346356,,,,,,,,-0.13554748108329556
2019-07-26,-0.325889287000241,,,,,,,,-0.1341744421141459
2019-07-27,-0.3099067931982132,,,,,,,,-0.13430344296474053
2019-07-28,-0.3174596966924738,,,,,,,,-0.13378016739704662
2019-07-29,-0.3591583836511763,,,,,,,,-0.13367738755414685
2019-07-30,-0.2574056706401591,,,,,,,,-0.13373515380182796
2019-07-31,-0.27155671380563895,,,,,,,,-0.13361926512475913
2019-08-01,-0.27984825473788016,,,,,,,,-0.1064986444645246
2019-08-02,-0.30115951062988333,,,,,,,,-0.11240637968379043
2019-08-03,-0.29260259506828357,,,,,,,,-0.11402166380710979
2019-08-04,-0.36713776704107853,,,,,,,,-0.11381910501671899
2019-08-05,-0.3713059504369978,,,,,,,,-0.11382935061285868
2019-08-06,-0.4315388332325721,,,,,,,,-0.1403340003640119
2019-08-07,-0.43747454656182655,,,,,,,,-0.1420049461137565
2019-08-08,-0.5103361177534834,,,,,,,,-0.14337922892802132
2019-08-09,-0.5248833402292843,,,,,,,,-0.14306048705439514
2019-08-10,-0.5082770938159455,,,,,,,,-0.1419965730905348
2019-08-11,-0.5116021110994016,,,,,,,,-0.14099552125590367
2019-08-12,-0.6270201321231683,,,,,,,,-0.14075873476381057
2019-08-13,-0.6930620295884535,,,,,,,,-0.13966900246136107
2019-08-14,-0.6138499707072766,,,,,,,,-0.15528369490463226
2019-08-15,-0.6033337264256348,,,,,,,,-0.16675847986115502
2019-08-16,-0.4364449806087217,,,,,,,,-0.1647670321962471
2019-08-17,-0.4435502444700246,,,,,,,,-0.16401591037134527
2019-08-18,-0.3596492099365899,,,,,,,,-0.16359691579934996
2019-08-19,-0.33249241837664206,,,,,,,,-0.16320292270820727
2019-08-20,-0.3212898756504325,,,,,,,,-0.14979334987965143
2019-08-21,-0.25316956128465806,,,,,,,,-0.14627758449602885
2019-08-22,-0.29184885900573265,,,,,,,,-0.15040177195347482
2019-08-23,-0.2998405969128276,,,,,,,,-0.15007263741104254
2019-08-24,-0.2986460797484182,,,,,,,,-0.15964198368083837
2019-08-25,-0.23222914797490776,,,,,,,,-0.15906793053013954
2019-08-26,-0.2220915507319985,,,,,,,,-0.15876859958929493
2019-08-27,-0.2513775538829846,,,,,,,,-0.1445717131821252
2019-08-28,-0.2700836156713963,,,,,,,,-0.14298842754771338
2019-08-29,-0.4204277643372141,,,,,,,,-0.15038376191249953
2019-08-30,-0.38852577251390985,,,,,,,,-0.15512788976605657
2019-08-31,-0.3811148688879908,,,,,,,,-0.15056149458852086
2019-09-01,-0.26281792066993126,,,,,,,,-0.15032995231379276
2019-09-03,-0.22440498458913827,,,,,,,,-0.14999255355526658
2019-09-04,-0.0902071000568148,,,,,,,,-0.12553450814643966
2019-09-05,-0.08272089295069335,,,,,,,,-0.1214277362808216
2019-09-06,-0.06652377748550284,,,,,,,,-0.12148240079607107
2019-09-07,-0.06716582106501995,,,,,,,,-0.12193560954079105
2019-09-08,-0.06377530850986222,,,,,,,,-0.12184743203166953
2019-09-09,-0.07727478726620432,,,,,,,,-0.12183679650723916
2019-09-10,-0.06120845293683636,,,,,,,,-0.11977435798943055
2019-09-11,-0.10130671238971492,,,,,,,,-0.12185022800365002
2019-09-12,-0.027009771991844095,,,,,,,,-0.11935157125553705
2019-09-13,0.056831705237291266,,,,,,,,-0.12551318086726695
2019-09-14,0.04933547876166847,,,,,,,,-0.12457763123671367
2019-09-15,0.030218910584833968,,,,,,,,-0.1245682472781435
2019-09-16,0.035140178412019996,,,,,,,,-0.12455824474898104
2019-09-17,0.028211764624414448,,,,,,,,-0.12675256460415577
2019-09-18,-0.03767048367434672,,,,,,,,-0.12346254538099931
2019-09-19,-0.06028120855808336,,,,,,,,-0.12443027636103722
2019-09-20,-0.03458942726947926,,,,,,,,-0.12585092248822957
2019-09-21,-0.035386010776372115,,,,,,,,-0.12798616501297227
2019-09-22,0.03949792291076795,,,,,,,,-0.12769612918884488
2019-09-23,0.2291130171798775,,,,,,,,-0.12763679563569946
2019-09-24,0.17507399640601057,,,,,,,,-0.13299529657077044
2019-09-25,0.09549850086614708,,,,,,,,-0.07074716108024966
2019-09-26,0.0718177693377858,,,,,,,,-0.07606665834233231
2019-09-27,0.09947080400256676,,,,,,,,-0.08216021375399823
2019-09-28,0.12069401098812732,,,,,,,,-0.08368715998572292
2019-09-29,0.13463514232468282,,,,,,,,-0.08399491127730058
2019-09-30,0.1168585929483655,,,,,,,,-0.0842410891319418
2019-10-01,0.11443813613685148,,,,,,,,-0.07869558898329702
2019-10-02,0.0495558368956169,,,,,,,,-0.08005942184403275
2019-10-03,0.07247547822523724,,,,,,,,-0.08070350750508194
2019-10-04,0.07185217664140171,,,,,,,,-0.08049061690380639
2019-10-05,0.0741655246702716,,,,,,,,-0.08038579286351624
2019-10-06,0.10657528197106067,,,,,,,,-0.08071941287760102
2019-10-07,0.10972365299897754,,,,,,,,-0.08091799481538793
2019-10-08,0.07513781369253486,,,,,,,,-0.07483289532449594
2019-10-09,0.06883261953000205,,,,,,,,-0.07543979993157132
2019-10-10,0.09380883092379035,,,,,,,,-0.07849370570178395
2019-10-11,0.13829357149243587,,,,,,,,-0.07766414214231311
2019-10-12,0.140718737012503,,,,,,,,-0.06566485112974636
2019-10-13,0.15571178682157238,,,,,,,,-0.06613785895291682
2019-10-14,0.170661134040528,,,,,,,,-0.06661045649327502
2019-10-15,0.187073685928641,,,,,,,,-0.06467421409635432
2019-10-16,0.1726859248387143,,,,,,,,-0.05800969608860386
2019-10-17,0.18045942942424012,,,,,,,,-0.052667600588294415
2019-10-18,0.19785669382341303,,,,,,,,-0.05570897367327391
2019-10-19,0.20255596777714202,,,,,,,,-0.049056338469843
2019-10-20,0.20832673064489746,,,,,,,,-0.049677052547112105
2019-10-21,0.18738784480339826,,,,,,,,-0.05003012259762182
2019-10-22,0.19987505077698917,,,,,,,,-0.05040737668859324
2019-10-23,0.043896340271962105,,,,,,,,-0.056198613867725976
2019-10-24,0.1726675252858152,,,,,,,,-0.051839697383238285
2019-10-25,0.25065731222191484,,,,,,,,-0.05291266209054587
2019-10-26,0.26086677121441737,,,,,,,,-0.03560334554715541
2019-10-27,0.264054639788025,,,,,,,,-0.036113622397297165
2019-10-28,0.269186562228205,,,,,,,,-0.036750958340188565
2019-10-29,0.2702459856115061,,,,,,,,-0.03605570987109396
2019-10-30,0.2844615408358578,,,,,,,,-0.03713702768779961
2019-10-31,0.2850488611773645,,,,,,,,-0.03420226709747225
2019-11-01,0.2883452396583332,,,,,,,,-0.03474542090583327
2019-11-02,0.2829623441334974,,,,,,,,-0.035633904557950076
2019-11-03,0.2931456276525805,,,,,,,,-0.036340811729511854
2019-11-04,0.2572338018100613,,,,,,,,-0.03704270439910223
2019-11-05,0.23744555587504815,,,,,,,,-0.030850499910108763
2019-11-06,0.22297054759797055,,,,,,,,-0.033816853865662154
2019-11-07,0.16835945908727717,,,,,,,,-0.034549184155889354
2019-11-08,0.17510721551345804,,,,,,,,-0.03735852840618838
2019-11-09,0.12677903486877695,,,,,,,,-0.049186186157126645
2019-11-10,0.14924039053386767,,,,,,,,-0.049795964037807214
2019-11-11,0.15096587828429017,,,,,,,,-0.0502721217096625
2019-11-12,0.1507001243986404,,,,,,,,-0.045481826115867374
2019-11-13,0.12923783035768943,,,,,,,,-0.045043375220784006
2019-11-14,0.13253943337996557,,,,,,,,-0.04566194345493606
2019-11-15,0.15431223330476024,,,,,,,,-0.04528922641851107
2019-11-16,0.12719906853930255,,,,,,,,-0.03885819520412367
2019-11-17,0.16351564706279947,,,,,,,,-0.03956929392583304
2019-11-18,0.1622884530717997,,,,,,,,-0.04028613828698968
2019-11-19,0.16428019531120522,,,,,,,,-0.03275224579742341
2019-11-20,0.15120482284534417,,,,,,,,-0.03527477556957936
2019-11-21,0.05522582247415201,,,,,,,,-0.03594741392801221
2019-11-22,0.05842731767119954,,,,,,,,-0.045998371974407586
2019-11-23,-0.016042086404633258,,,,,,,,-0.06229319747265479
2019-11-24,0.008102620598864222,,,,,,,,-0.06277329137144086
2019-11-25,-0.007154007319964349,,,,,,,,-0.06272867213777357
2019-11-26,0.028954323784752514,,,,,,,,-0.062064235214953765
2019-11-27,0.04600149545739087,,,,,,,,-0.06378367512576755
2019-11-28,-0.05432937952053603,,,,,,,,-0.05617043243441518
2019-11-29,-0.03799370828168387,,,,,,,,-0.05673685287963412
2019-11-30,-0.02350400003941878,,,,,,,,-0.06219637125325442
2019-12-01,0.005915286410510329,,,,,,,,-0.06258795659014903
2019-12-02,-0.0030649809880632936,,,,,,,,-0.06303183390789488
2019-12-03,-0.08956876575020134,,,,,,,,-0.05536722885415185
2019-12-04,-0.16713349588769458,,,,,,,,-0.055867787292108236
2019-12-05,-0.08477468833901461,,,,,,,,-0.05503270123128267
2019-12-06,-0.08138865153700227,,,,,,,,-0.06318726018129198
2019-12-07,0.010763499929037901,,,,,,,,-0.05650436645792957
2019-12-08,0.024068737181538326,,,,,,,,-0.05709303492551965
2019-12-09,0.02700637742965969,,,,,,,,-0.05768075830220883
2019-12-10,0.0010499793893203302,,,,,,,,-0.05455740125168984
2019-12-11,-0.0037310464694660884,,,,,,,,-0.052342063812866345
2019-12-12,-0.0006404258292023737,,,,,,,,-0.047794949135085474
2019-12-13,-0.0060557852749009424,,,,,,,,-0.0476251793802785
2019-12-14,-0.03957347609840628,,,,,,,,-0.048302926374760434
2019-12-15,-0.003774443509600809,,,,,,,,-0.0488410386064672
2019-12-16,-0.0682667743455779,,,,,,,,-0.04951423391304866
2019-12-17,0.048307163249510045,,,,,,,,-0.04034876160291555
2019-12-18,0.055111531644848555,,,,,,,,-0.052477624781748854
2019-12-19,0.06603551239281953,,,,,,,,-0.028806208392136774
2019-12-20,0.1178580615060603,,,,,,,,-0.02962249873466139
2019-12-21,0.23241861521847315,,,,,,,,-0.029417203077411098
2019-12-22,0.23558425963711663,,,,,,,,-0.030238036493049316
2019-12-23,0.2546732407057736,,,,,,,,-0.03085967934751319
2019-12-24,0.24613036949552516,,,,,,,,-0.030450936477249738
2019-12-25,0.25819029388209924,,,,,,,,-0.031272465185344725
2019-12-26,0.1599491287425531,,,,,,,,-0.03208944199571396
2019-12-27,0.1640612429352413,,,,,,,,-0.03188512274078548
2019-12-28,0.19815453933762764,,,,,,,,-0.036441337406916005
2019-12-29,0.22451743163095925,,,,,,,,-0.03721160169149802
2019-12-30,0.24910475879318159,,,,,,,,-0.037942409993938324
2019-12-31,0.228428554461625,,,,,,,,-0.033985594055108384
2020-01-01,0.1268486986310906,,,,,,,,-0.029538937611049185
2020-01-02,0.15933715647612512,,,,,,,,-0.0303859665212815
2020-01-03,0.20683756923872876,,,,,,,,-0.045637721016360155
2020-01-04,0.1835740156648795,,,,,,,,-0.03806049529164974
2020-01-05,0.1007783853784528,,,,,,,,-0.03880894539964579
2020-01-06,0.20159695531137517,,,,,,,,-0.03956940539494045
2020-01-07,0.15880068214092502,,,,,,,,-0.05377976390144488
2020-01-08,0.1100691435128324,,,,,,,,-0.033592510980342424
2020-01-09,0.0687749857673467,,,,,,,,-0.03704584057463713
2020-01-10,0.07069355852784028,,,,,,,,-0.04274513771698812
2020-01-11,0.06933617079723092,,,,,,,,-0.04618676096217841
2020-01-12,0.06906667488546252,,,,,,,,-0.046827762260774064
2020-01-13,0.07372772574272762,,,,,,,,-0.04744127840077045
2020-01-14,0.03997150230866039,,,,,,,,-0.04811740344951043
