Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2019-05-14,1.1044204010462593,,,,,,,,1.1978720782140158
2019-05-15,0.9916948375433762,,,,,,,,1.0548013192960728
2019-05-16,1.0222862990083939,,,,,,,,0.9430976183053852
2019-05-17,1.0233408034026592,,,,,,,,0.8449814696075496
2019-05-18,1.0605230355149955,,,,,,,,0.8869131504832866
2019-05-19,1.095585980287725,,,,,,,,0.8890131623965724
2019-05-20,1.0721081355252056,,,,,,,,0.9688240652382479
2019-05-21,1.081732297588962,,,,,,,,0.9763165618993827
2019-05-22,1.0759146532542865,,,,,,,,0.9774500289278221
2019-05-23,1.076170541950343,,,,,,,,0.9909921250286798
2019-05-24,1.0737494508618504,,,,,,,,0.9891851122861385
2019-05-25,1.0346222531218852,,,,,,,,0.9943176300731129
2019-05-26,1.0326935192953481,,,,,,,,0.998687510201385
2019-05-28,1.0323073646321503,,,,,,,,1.0384071697072361
2019-05-29,1.045764905046544,,,,,,,,1.0399423393161789
2019-05-30,1.0484718856480846,,,,,,,,1.0436413797979252
2019-05-31,1.0487259741638484,,,,,,,,1.0738343293411012
2019-06-01,1.0499622763632035,,,,,,,,1.0924709129446657
2019-06-02,1.0728597620493572,,,,,,,,1.0929978190662013
2019-06-03,1.0776927027093672,,,,,,,,1.1000656565658495
2019-06-04,1.0798507470602694,,,,,,,,1.1731587951708942
2019-06-05,1.0789789978387943,,,,,,,,1.194724085426245
2019-06-06,1.074675619307015,,,,,,,,1.1968778651272196
2019-06-07,1.0773344119448183,,,,,,,,1.1926538690353001
2019-06-08,1.0867442317863105,,,,,,,,1.1713626037729141
2019-06-09,1.0914030052357921,,,,,,,,1.1727439872229595
2019-06-10,1.0900415406483048,,,,,,,,1.2011773538651063
2019-06-11,1.0875825082329054,,,,,,,,1.2407082191571193
2019-06-12,1.081345216384465,,,,,,,,1.2394896137006515
2019-06-13,1.0794628388821437,,,,,,,,1.24198880730378
2019-06-14,1.0829753992048816,,,,,,,,1.1940341611771075
2019-06-15,1.0803453431667955,,,,,,,,1.1600024519163592
2019-06-16,1.078065263765415,,,,,,,,1.166928838141268
2019-06-17,1.0838983415683658,,,,,,,,1.1501084587381765
2019-06-18,1.0842252514193154,,,,,,,,1.1442045206521458
2019-06-19,1.081622488362927,,,,,,,,1.1663388962051602
2019-06-20,1.0933272044734414,,,,,,,,1.1731348333460823
2019-06-21,1.099732927074149,,,,,,,,1.1519102099477652
2019-06-22,1.0977064987510035,,,,,,,,1.2808839201886788
2019-06-23,1.0965466178107701,,,,,,,,1.3185894573245531
2019-06-24,1.081202305250875,,,,,,,,1.2925960566515489
2019-06-25,1.0808744421712786,,,,,,,,1.2888226955479691
2019-06-26,1.1573858610901533,,,,,,,,1.2008344146953278
2019-06-27,1.1535526407557517,,,,,,,,1.2611900673879717
2019-06-28,1.1206498839091745,,,,,,,,1.4340539677499713
2019-06-29,1.1552910801476386,,,,,,,,1.448338950086001
2019-06-30,1.1466280312660657,,,,,,,,1.3592917379542437
2019-07-01,1.1426161798087866,,,,,,,,1.3874721862845438
2019-07-02,1.0652783258450922,,,,,,,,1.3654554936764878
2019-07-03,1.088319588299853,,,,,,,,1.3470520236662753
2019-07-04,1.078559370252023,,,,,,,,1.3246614827219214
2019-07-05,1.0780860272070816,,,,,,,,1.3359166300010323
2019-07-06,1.0695789832169926,,,,,,,,1.3082019939510063
2019-07-07,1.0633413320821188,,,,,,,,1.2953003906082068
2019-07-08,1.0571579481186346,,,,,,,,1.2402839398258922
2019-07-09,1.060486427092179,,,,,,,,1.2173399145680757
2019-07-10,1.0801743351291178,,,,,,,,1.1809742161151013
2019-07-11,1.0699460668510925,,,,,,,,1.1670583813523183
2019-07-12,1.0729688129301265,,,,,,,,1.2182964416694952
2019-07-13,1.1105781253698248,,,,,,,,1.2255862113470668
2019-07-14,1.0994774010605606,,,,,,,,1.231371233310474
2019-07-15,1.1519749081405815,,,,,,,,1.3077750303766833
2019-07-16,1.14335595725924,,,,,,,,1.2504271342373519
2019-07-17,1.1539881369868215,,,,,,,,1.3523089791762013
2019-07-18,1.1618837555770982,,,,,,,,1.3387457217464402
2019-07-19,1.1614508178640737,,,,,,,,1.3442779077038267
2019-07-20,1.1622894501617616,,,,,,,,1.3408316847142598
2019-07-21,1.1667618704516696,,,,,,,,1.339481319202623
2019-07-22,1.1710648018881906,,,,,,,,1.337087500384083
2019-07-23,1.162949419039443,,,,,,,,1.338019327037985
2019-07-24,1.15530097373942,,,,,,,,1.3227640286300382
2019-07-25,1.1550001060859152,,,,,,,,1.2958564897689242
2019-07-26,1.1629885532091704,,,,,,,,1.2939634687831576
2019-07-27,1.1622376335423212,,,,,,,,1.2899806887949623
2019-07-28,1.1615246997124482,,,,,,,,1.316463758641585
2019-07-29,1.1638280592796177,,,,,,,,1.3122597945091385
2019-07-30,1.168115150183019,,,,,,,,1.3070984429928456
2019-07-31,1.162681493115653,,,,,,,,1.291718849691893
2019-08-01,1.1597145756240452,,,,,,,,1.2900464007925097
2019-08-02,1.1658877000780097,,,,,,,,1.20870215599683
2019-08-03,1.1653807025746983,,,,,,,,1.2000294344836646
2019-08-04,1.1977917738090034,,,,,,,,1.204645095039371
2019-08-05,1.2053079987347877,,,,,,,,1.1915184277189153
2019-08-06,1.199802428622491,,,,,,,,1.223116444732916
2019-08-07,1.2032842530980852,,,,,,,,1.2360149632708368
2019-08-08,1.1980127961628564,,,,,,,,1.1636359909997847
2019-08-09,1.1640827719503506,,,,,,,,1.1255868968420981
2019-08-10,1.1553838325643715,,,,,,,,1.0600894278862647
2019-08-11,1.1651121276486824,,,,,,,,1.0472174197215642
2019-08-12,1.190840414735858,,,,,,,,1.0306243510501725
2019-08-13,1.2812461184906363,,,,,,,,1.0389346590076898
2019-08-14,1.3940204786674903,,,,,,,,1.002166523745969
2019-08-15,1.3774182686318563,,,,,,,,1.1848073930890872
2019-08-16,1.376382285394396,,,,,,,,1.1784030945913557
2019-08-17,1.3268657458181985,,,,,,,,1.1605057218824004
2019-08-18,1.3305318668728319,,,,,,,,1.1506742720821448
2019-08-19,1.334723282789336,,,,,,,,1.1232216049094512
2019-08-20,1.3368843821320973,,,,,,,,1.1505638325858738
2019-08-21,1.3297445228644433,,,,,,,,1.1504317127211428
2019-08-22,1.330915052454073,,,,,,,,1.1932545493733753
2019-08-23,1.3310590188419402,,,,,,,,1.1703956575905294
2019-08-24,1.3173079832465093,,,,,,,,1.1731788592697558
2019-08-25,1.3206785676330246,,,,,,,,1.1786267037417366
2019-08-26,1.3186094438137432,,,,,,,,1.1583776792828016
2019-08-27,1.315555580579121,,,,,,,,1.1540801738217232
2019-08-28,1.3177540285342195,,,,,,,,1.1493056038311433
2019-08-29,1.317399288536323,,,,,,,,1.2077765479588092
2019-08-30,1.3112144259837457,,,,,,,,1.2195999613478512
2019-08-31,1.298823628675317,,,,,,,,1.2054519830663624
2019-09-01,1.297926008991216,,,,,,,,1.1914203603554567
2019-09-03,1.2986293824957837,,,,,,,,1.162141937077106
2019-09-04,1.301476200009431,,,,,,,,1.1055100058217406
2019-09-05,1.3038892318583637,,,,,,,,1.0930716469030164
2019-09-06,1.2915122034049558,,,,,,,,1.0913067857181435
2019-09-07,1.2792695329828665,,,,,,,,1.1047160185217735
2019-09-08,1.277371579239888,,,,,,,,1.068546063091984
2019-09-09,1.274856561150087,,,,,,,,1.039108893591762
2019-09-10,1.2842741881956936,,,,,,,,1.038470907849393
2019-09-11,1.2897995717941728,,,,,,,,1.0343954719225497
2019-09-12,1.2855888377993794,,,,,,,,1.028141180800416
2019-09-13,1.2677975094024252,,,,,,,,1.0354837232724867
2019-09-14,1.2663907161623842,,,,,,,,1.0377026277671733
2019-09-15,1.2433191140236002,,,,,,,,0.9470199312513395
2019-09-16,1.2075647077769036,,,,,,,,0.9483955487407262
2019-09-17,1.202845133510593,,,,,,,,0.8320771338858511
2019-09-18,1.1910832613432225,,,,,,,,0.7044539676151376
2019-09-19,1.1798534566596945,,,,,,,,0.7047061822530389
2019-09-20,1.1714975964014045,,,,,,,,0.7043650108759097
2019-09-21,1.1700885871485176,,,,,,,,0.7238978745124502
2019-09-22,1.173110764862316,,,,,,,,0.7402415179084708
2019-09-23,1.215038638688091,,,,,,,,0.7264641927468594
2019-09-24,1.2001265091363482,,,,,,,,0.8268420864031036
2019-09-25,1.1478241760673944,,,,,,,,1.4008267711707565
2019-09-26,1.143377248254206,,,,,,,,1.3743121960054776
2019-09-27,1.1806134962498258,,,,,,,,1.3548955233075617
2019-09-28,1.1545571364229579,,,,,,,,1.3462556741798257
2019-09-29,1.16418587180113,,,,,,,,1.3430001473051605
2019-09-30,1.1670167103615718,,,,,,,,1.3433059220690002
2019-10-01,1.1929861917492135,,,,,,,,1.343816345361092
2019-10-02,1.1820841733993033,,,,,,,,1.3258247983274554
2019-10-03,1.191490449508235,,,,,,,,1.3213375676273336
2019-10-04,1.1954862819638612,,,,,,,,1.3241883947887356
2019-10-05,1.200664350988835,,,,,,,,1.305213499083524
2019-10-06,1.225114122137377,,,,,,,,1.300295442509341
2019-10-07,1.2397398724779403,,,,,,,,1.2968874046231105
2019-10-08,1.2487714046900646,,,,,,,,1.3249761572172203
2019-10-09,1.2311680385914652,,,,,,,,1.3176536802206975
2019-10-10,1.2329345859863814,,,,,,,,1.3719101474698663
2019-10-11,1.2322514148183634,,,,,,,,1.3638244431880435
2019-10-12,1.1791940445899571,,,,,,,,1.3923288778638303
2019-10-13,1.2099929385418284,,,,,,,,1.3766461842247726
2019-10-14,1.1231712619522363,,,,,,,,1.363961457483215
2019-10-15,1.1267868545211512,,,,,,,,1.344165173836594
2019-10-16,1.1119798432049128,,,,,,,,1.356935198983293
2019-10-17,1.1128949730567357,,,,,,,,1.368731604908566
2019-10-18,1.1069422003018452,,,,,,,,1.3641463049765277
2019-10-19,1.1048734588338547,,,,,,,,1.3713692657418157
2019-10-20,1.1003335892478372,,,,,,,,1.3590661292106951
2019-10-21,1.10556171063569,,,,,,,,1.3004358394723041
2019-10-22,1.129751697393658,,,,,,,,1.290878351934372
2019-10-23,1.128599932813424,,,,,,,,1.2847971069976432
2019-10-24,1.1823525419682734,,,,,,,,1.3561687667292712
2019-10-25,1.1062416996426818,,,,,,,,1.3492704367966626
2019-10-26,1.1094822549149586,,,,,,,,1.622872324752355
2019-10-27,1.1040543634131263,,,,,,,,1.4583150013433337
2019-10-28,1.105247788973535,,,,,,,,1.4544761631881251
2019-10-29,1.1012705971395123,,,,,,,,1.4401429723176589
2019-10-30,1.1140723006568505,,,,,,,,1.3890983680125668
2019-10-31,1.1148744949116884,,,,,,,,1.3802184423056227
2019-11-01,1.1121563470355742,,,,,,,,1.3727193411110177
2019-11-02,1.1139571621401665,,,,,,,,1.364091146566185
2019-11-03,1.106761077613216,,,,,,,,1.3548094650281903
2019-11-04,1.0970602575578372,,,,,,,,1.349464870318877
2019-11-05,1.1143347685150407,,,,,,,,1.34916024608226
2019-11-06,1.122077111399267,,,,,,,,1.296511485801045
2019-11-07,1.1276310666231275,,,,,,,,1.2831099652756646
2019-11-08,1.1330021873759675,,,,,,,,1.2760530633624494
2019-11-09,1.1381763889252807,,,,,,,,1.2276227031554197
2019-11-10,1.1390182840285907,,,,,,,,1.223437797282182
2019-11-11,1.1499888697526763,,,,,,,,1.241180031562211
2019-11-12,1.1070523772490881,,,,,,,,1.2544174331163738
2019-11-13,1.110505165188791,,,,,,,,1.2514294507719852
2019-11-14,1.1216637201562616,,,,,,,,1.2390241107700959
2019-11-15,1.1245551059263859,,,,,,,,1.2406653673329902
2019-11-16,1.132066989367254,,,,,,,,1.264212658131699
2019-11-17,1.1249908898223007,,,,,,,,1.2544293881198507
2019-11-18,1.1274460761732912,,,,,,,,1.2466176516986314
2019-11-19,1.1124727874260196,,,,,,,,1.274750298411477
2019-11-20,1.1301880940196523,,,,,,,,1.2761924508456717
2019-11-21,1.1420578569687598,,,,,,,,1.2619790012197658
2019-11-22,1.1433701050329796,,,,,,,,1.3068057375873472
2019-11-23,1.163097670399942,,,,,,,,1.3732643268939289
2019-11-24,1.1665800323196365,,,,,,,,1.3726508205276955
2019-11-25,1.1690956443973113,,,,,,,,1.4365616386567757
2019-11-26,1.161178161683729,,,,,,,,1.4323043664449553
2019-11-27,1.1584845503200913,,,,,,,,1.4267373652620374
2019-11-28,1.1610432834336337,,,,,,,,1.3817374969602987
2019-11-29,1.1641369175662832,,,,,,,,1.376342037725769
2019-11-30,1.1689221065811848,,,,,,,,1.3466077906502143
2019-12-01,1.1836753358801875,,,,,,,,1.3430340624421504
2019-12-02,1.1868822629685907,,,,,,,,1.3286548377009195
2019-12-03,1.1886017273912628,,,,,,,,1.3288234339660427
2019-12-04,1.1859104853985658,,,,,,,,1.3192053183720058
2019-12-05,1.1847922666331343,,,,,,,,1.3159625775506973
2019-12-06,1.1912997308718583,,,,,,,,1.305873080504504
2019-12-07,1.1906294838272853,,,,,,,,1.2765022959906402
2019-12-08,1.1947967715093315,,,,,,,,1.2706000573528882
2019-12-09,1.1984202478679702,,,,,,,,1.2409347012562033
2019-12-10,1.1982653145303879,,,,,,,,1.2568124611058036
2019-12-11,1.1985189176687197,,,,,,,,1.2601891138778145
2019-12-12,1.2123509219923028,,,,,,,,1.2552406570252093
2019-12-13,1.2133778094347043,,,,,,,,1.2429239266115406
2019-12-14,1.2400531396370598,,,,,,,,1.228654363593066
2019-12-15,1.2856570048889218,,,,,,,,1.2313296895967474
2019-12-16,1.2895931554308313,,,,,,,,1.2283598070088175
2019-12-17,1.3451892875880533,,,,,,,,1.2446662911058717
2019-12-18,1.3422249480788453,,,,,,,,1.3496843322245764
2019-12-19,1.3428328344612923,,,,,,,,1.3496002419972044
2019-12-20,1.3514266463799074,,,,,,,,1.337269395300968
2019-12-21,1.3504659958344274,,,,,,,,1.3323825544874661
2019-12-22,1.271123335087652,,,,,,,,1.3284355465859754
2019-12-23,1.2923573285395555,,,,,,,,1.3315286779998237
2019-12-24,1.2951113413679973,,,,,,,,1.3369149791540171
2019-12-25,1.307477623006855,,,,,,,,1.327596190464195
2019-12-26,1.3080840255375008,,,,,,,,1.3158131928472507
2019-12-27,1.3056690862062266,,,,,,,,1.309709666482543
2019-12-28,1.2954448747137075,,,,,,,,1.3065261782097133
2019-12-29,1.303787565519005,,,,,,,,1.302000414530138
2019-12-30,1.3073986983910182,,,,,,,,1.2482239753101552
2019-12-31,1.3060687242400002,,,,,,,,1.2502320685095167
2020-01-01,1.3168983563143875,,,,,,,,1.258243283473133
2020-01-02,1.335891383511749,,,,,,,,1.2509109205239386
2020-01-03,1.3348913235269633,,,,,,,,1.2605356078875354
2020-01-04,1.3266637969128852,,,,,,,,1.339418700224655
2020-01-05,1.344800197590641,,,,,,,,1.3344640197926974
2020-01-06,1.27436257507754,,,,,,,,1.3217567628473406
2020-01-07,1.2754073540100168,,,,,,,,1.4063494962576972
2020-01-08,1.2695262446672906,,,,,,,,1.1373087214376683
2020-01-09,1.2800951292751725,,,,,,,,1.1406106029179655
2020-01-10,1.2806000193043117,,,,,,,,1.1483752894271873
2020-01-11,1.2916310949704044,,,,,,,,1.1868523701399525
2020-01-12,1.2891820391445803,,,,,,,,1.1846373060936413
2020-01-13,1.2949697189012368,,,,,,,,1.196552683440954
2020-01-14,1.2944549187714165,,,,,,,,1.195691024809375
2020-01-15,1.293242924624453,,,,,,,,1.3646267626494653
2020-01-16,1.2949507401239395,,,,,,,,1.358859745656711
2020-01-17,1.2854685361162395,,,,,,,,1.354810387546539
2020-01-18,1.2880218061466522,,,,,,,,1.362392924927368
2020-01-19,1.2853699624500092,,,,,,,,1.3368148278177785
2020-01-21,1.2684381339845332,,,,,,,,1.3535168240110313
2020-01-22,1.2745293807727924,,,,,,,,1.346085848373
2020-01-23,1.2130510388190618,,,,,,,,1.3408827151903693
2020-01-24,1.3565885834231688,,,,,,,,1.339677871564607
2020-01-25,1.3637829246318434,,,,,,,,1.3321820317383954
2020-01-26,1.3698417199948805,,,,,,,,1.3286607938629278
2020-01-27,1.3654696911628028,,,,,,,,1.3546160203007371
2020-01-28,1.3606682704466948,,,,,,,,1.2830284603304754
2020-01-29,1.3515227081927115,,,,,,,,1.2525326273346276
2020-01-30,1.3554367208191842,,,,,,,,1.2509790082478338
2020-01-31,1.3536511665935347,,,,,,,,1.2296236762574224
2020-02-01,1.3316467612271319,,,,,,,,1.2388712352696252
2020-02-02,1.3255660212990235,,,,,,,,1.2296481310182839
2020-02-03,1.33550997169878,,,,,,,,1.159793942393235
2020-02-04,1.3546730496696047,,,,,,,,1.1478909937127917
2020-02-05,1.3472308263727264,,,,,,,,1.1385824836999672
2020-02-06,1.3514633253335901,,,,,,,,1.2625690774656604
2020-02-07,1.35048954950257,,,,,,,,1.2495281693861389
2020-02-08,1.351325918156928,,,,,,,,1.1919105664935918
2020-02-09,1.3568677580265922,,,,,,,,1.1872793542342612
2020-02-10,1.3673398755132324,,,,,,,,1.191571654990561
2020-02-11,1.2242368419120313,,,,,,,,1.1928814505676018
2020-02-12,1.2157132803775896,,,,,,,,1.2513159402484322
2020-02-13,1.1911000520696546,,,,,,,,0.9666439262834218
2020-02-14,1.2095480646165528,,,,,,,,0.9510248728975762
2020-02-15,1.2015650528532618,,,,,,,,0.9482282489695469
2020-02-16,1.1823324740241887,,,,,,,,1.0097213183509157
2020-02-18,1.2071096675992128,,,,,,,,0.9989935580564778
2020-02-19,1.2096504707939673,,,,,,,,1.0183944500007749
2020-02-20,1.1825934158250018,,,,,,,,1.0807637251213427
2020-02-21,1.1585433621411065,,,,,,,,1.0824308467879238
2020-02-22,1.1629677518642552,,,,,,,,1.0856455218110745
2020-02-23,1.1441226018906334,,,,,,,,1.086759259161163
2020-02-24,1.1553448213047068,,,,,,,,1.1097815089362746
2020-02-25,1.1901561239856482,,,,,,,,1.1168492053813794
2020-02-26,1.198294839086399,,,,,,,,1.1655600978372715
2020-02-27,1.194940757094491,,,,,,,,1.2596689922947621
2020-02-28,1.2028201829190626,,,,,,,,1.25365205144518
2020-02-29,1.2028873121726436,,,,,,,,1.237815348134461
2020-03-01,1.2142117745248155,,,,,,,,1.2335509760601169
2020-03-02,1.2128462215681597,,,,,,,,1.231561657820555
2020-03-03,1.213379703995851,,,,,,,,1.266224999017465
2020-03-04,1.2031836092688757,,,,,,,,1.26457193340596
2020-03-05,1.1833062156038396,,,,,,,,1.2598557014113303
2020-03-06,1.1918411722009137,,,,,,,,1.2069303164885092
2020-03-07,1.275870829918384,,,,,,,,1.1094739728305423
2020-03-08,1.2620783877552217,,,,,,,,1.1169076800403381
2020-03-09,1.2605515670529426,,,,,,,,1.4364817629138051
2020-03-10,1.2512118450702552,,,,,,,,1.3919798902627876
2020-03-11,1.7958640972675228,,,,,,,,1.386592446690643
2020-03-12,1.8191716132667264,,,,,,,,1.3605818669490495
2020-03-13,1.8264132464653184,,,,,,,,2.140486220480287
2020-03-14,1.8165712353239984,,,,,,,,2.111709976989361
2020-03-15,1.818580945703914,,,,,,,,2.100088795101416
2020-03-16,1.8199889529981228,,,,,,,,2.087598519114483
2020-03-17,1.8253913974592815,,,,,,,,2.062831404659298
2020-03-18,1.8476966447310206,,,,,,,,2.0505077735395454
2020-03-19,1.8404238037016858,,,,,,,,2.0374608228666067
2020-03-20,1.8409154013549753,,,,,,,,2.035859433869062
2020-03-21,1.8462493397906417,,,,,,,,2.0164231428009947
2020-03-22,1.8495490893474706,,,,,,,,2.0018882785555485
2020-03-23,1.8389262431044175,,,,,,,,1.9881316918676513
2020-03-24,1.8385944772536278,,,,,,,,1.9776428897403484
2020-03-25,1.839918209317709,,,,,,,,1.9579368086396303
2020-03-26,1.8399287565857982,,,,,,,,1.9405003517505326
2020-03-27,1.83706255625484,,,,,,,,1.9224704780349944
2020-03-28,1.8351610061060117,,,,,,,,1.9054659192868848
2020-03-29,1.8254612523391103,,,,,,,,1.8835408788967816
2020-03-30,1.8253307641859102,,,,,,,,1.86344164430624
2020-03-31,1.8228229944212324,,,,,,,,1.8281628030716788
2020-04-01,1.8239137832449612,,,,,,,,1.8102861007462545
2020-04-02,1.8230095827740478,,,,,,,,1.7892092454373043
2020-04-03,1.8218215925053312,,,,,,,,1.770807217237383
2020-04-04,1.8222551805471419,,,,,,,,1.7495863109150573
2020-04-05,1.7898792098074565,,,,,,,,1.73324018730014
2020-04-06,1.786776555299944,,,,,,,,1.715412350479213
2020-04-07,1.8283303436324598,,,,,,,,1.6096558398424499
2020-04-08,1.8279026894199524,,,,,,,,1.5996601286447638
2020-04-09,1.8340166723026936,,,,,,,,1.5909343094381998
2020-04-10,1.8342169085206013,,,,,,,,1.5792736502034002
2020-04-11,1.8334750733117715,,,,,,,,1.5878049871188262
2020-04-13,1.8332551119449285,,,,,,,,1.5754703120107874
2020-04-14,1.834108569614989,,,,,,,,1.5606521341033268
2020-04-15,1.83474600499092,,,,,,,,1.5454346574748505
2020-04-16,1.8346965364182959,,,,,,,,1.5294623164649233
2020-04-17,1.814355708492842,,,,,,,,1.6018224638240364
2020-04-18,1.810314932438183,,,,,,,,1.5877741661778793
2020-04-19,1.8161116682761562,,,,,,,,1.5069101565632195
2020-04-20,1.8174071424274139,,,,,,,,1.4945188631751405
2020-04-21,1.8193645220310428,,,,,,,,1.4966580749526333
2020-04-22,1.8033189442053097,,,,,,,,1.4858910977747617
2020-04-23,1.8028127294901044,,,,,,,,1.5001503966674086
2020-04-24,1.7982677300366556,,,,,,,,1.3897378229157626
2020-04-25,1.7970236661319956,,,,,,,,1.3877371767400835
2020-04-26,1.7917185053495013,,,,,,,,1.3495156685744203
2020-04-27,1.799332277142578,,,,,,,,1.3395215713194994
2020-04-28,1.783824352435933,,,,,,,,1.3104809343498343
2020-04-29,1.779619200685461,,,,,,,,1.3051068265245287
2020-04-30,1.7837021533581774,,,,,,,,1.2915071453865086
2020-05-01,1.7818372645065663,,,,,,,,1.2581717509149892
2020-05-02,1.7821511474574578,,,,,,,,1.2565552191499023
2020-05-03,1.7872275482109798,,,,,,,,1.2507165575477326
2020-05-04,1.7848719175507897,,,,,,,,1.2434735805880752
2020-05-05,1.765931841941481,,,,,,,,1.2288622212252192
2020-05-06,1.748829006534572,,,,,,,,1.210405989279387
2020-05-07,1.7501674324591296,,,,,,,,1.1145576370363603
2020-05-08,1.7562274374846976,,,,,,,,1.1374995999311843
