Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2019-04-18,-0.07460396006747733,,,,,,,,-0.06744737466736477
2019-04-19,-0.07051865749253097,,,,,,,,-0.06436107529570817
2019-04-20,-0.07277206873880732,,,,,,,,-0.06437462957793104
2019-04-22,-0.05963848567948738,,,,,,,,-0.06438225162425736
2019-04-23,-0.07710992730188138,,,,,,,,-0.06572737699442148
2019-04-24,-0.09318656055924947,,,,,,,,-0.05919426982765082
2019-04-25,-0.09766248791527847,,,,,,,,-0.06384116434877474
2019-04-26,-0.11076983014607472,,,,,,,,-0.06799027327251678
2019-04-27,-0.11094227154096027,,,,,,,,-0.06864008137904141
2019-04-28,-0.10545324580067347,,,,,,,,-0.0686522356880089
2019-04-29,-0.11128275524245623,,,,,,,,-0.06866345654850457
2019-04-30,-0.11044160766753722,,,,,,,,-0.06767451339835893
2019-05-01,-0.10239815697969691,,,,,,,,-0.07076557917051307
2019-05-02,-0.12621939412259436,,,,,,,,-0.07011805716652886
2019-05-03,-0.12632781937905918,,,,,,,,-0.0674670172103349
2019-05-04,-0.1252920649649027,,,,,,,,-0.07701500909994334
2019-05-05,-0.12793694587227453,,,,,,,,-0.07700596225896346
2019-05-06,-0.12488245994899874,,,,,,,,-0.07701022068990536
2019-05-07,-0.12326341405095315,,,,,,,,-0.07735247768352622
2019-05-08,-0.1198248832404682,,,,,,,,-0.07667325996292965
2019-05-09,-0.11835648910186475,,,,,,,,-0.07594441479023818
2019-05-10,-0.12610575795894582,,,,,,,,-0.07926054994165126
2019-05-11,-0.1236846537372537,,,,,,,,-0.07977606837053311
2019-05-12,-0.11812326639168003,,,,,,,,-0.07717922737656992
2019-05-13,-0.10315866113364328,,,,,,,,-0.07712457417418046
2019-05-14,-0.10825039786833121,,,,,,,,-0.07629061532033778
2019-05-15,-0.11623762466546214,,,,,,,,-0.07461420719400286
2019-05-16,-0.14008160639830539,,,,,,,,-0.07428425171666089
2019-05-17,-0.14221661474499941,,,,,,,,-0.07750629560453576
2019-05-18,-0.13756340556870023,,,,,,,,-0.08249222632204653
2019-05-19,-0.13130083452113975,,,,,,,,-0.08249618026859615
2019-05-20,-0.09869286768232806,,,,,,,,-0.08158770434197038
2019-05-21,-0.10123116716803914,,,,,,,,-0.08096695444604508
2019-05-22,-0.10523302193848726,,,,,,,,-0.08098846361034545
2019-05-23,-0.10624770960141869,,,,,,,,-0.08180825229908219
2019-05-24,-0.10575761583257655,,,,,,,,-0.08335334131418935
2019-05-25,-0.1132241623638605,,,,,,,,-0.08459743635082677
2019-05-26,-0.11220110736296969,,,,,,,,-0.08460152755043458
2019-05-28,-0.12877279330245434,,,,,,,,-0.08413601580363496
2019-05-29,-0.1269311387518308,,,,,,,,-0.08272810106219304
2019-05-30,-0.13741080559049287,,,,,,,,-0.08316822667005276
2019-05-31,-0.13484626110771086,,,,,,,,-0.08362422513633552
2019-06-01,-0.1354980901938454,,,,,,,,-0.08806079076222563
2019-06-02,-0.07381568625752155,,,,,,,,-0.08806900975385952
2019-06-03,-0.055715546368029584,,,,,,,,-0.08802773434672638
2019-06-04,-0.0618457320704132,,,,,,,,-0.07180404130705195
2019-06-05,-0.057390366605112084,,,,,,,,-0.06879867415362796
2019-06-06,-0.06558196581386833,,,,,,,,-0.06675910849309688
2019-06-07,-0.0707961244738842,,,,,,,,-0.06650972433454991
2019-06-08,-0.07012147943852774,,,,,,,,-0.07054298165864491
2019-06-09,-0.06472898514701099,,,,,,,,-0.07054339991282037
2019-06-10,-0.07246563247753572,,,,,,,,-0.07043527859056452
2019-06-11,-0.06719930686885682,,,,,,,,-0.06838228763621237
2019-06-12,-0.07486866431409031,,,,,,,,-0.06852722499970061
2019-06-13,-0.0379734381257162,,,,,,,,-0.06512740053579252
2019-06-14,-0.03822016756309562,,,,,,,,-0.06476609781224771
2019-06-15,-0.038101923833382914,,,,,,,,-0.050298406861752305
2019-06-16,-0.037888453987441874,,,,,,,,-0.05029527051197486
2019-06-17,-0.04537310136938048,,,,,,,,-0.050287679250265796
2019-06-18,-0.05188169466180388,,,,,,,,-0.04959260132055259
2019-06-19,-0.07106073560558317,,,,,,,,-0.05127701192076719
2019-06-20,-0.0882174779338704,,,,,,,,-0.05528115190605169
2019-06-21,-0.0853733043963595,,,,,,,,-0.06197421571981542
2019-06-22,-0.08549035508215178,,,,,,,,-0.07397758929985013
2019-06-23,-0.08610892725367206,,,,,,,,-0.07369804340030268
2019-06-24,-0.06800072511489991,,,,,,,,-0.07369115424761881
2019-06-25,-0.05595527683282768,,,,,,,,-0.07442426689908856
2019-06-26,-0.05203593936751292,,,,,,,,-0.06786495420361086
2019-06-27,-0.053252570932404694,,,,,,,,-0.06460662369888823
2019-06-28,-0.052391800101456665,,,,,,,,-0.06354857607111192
2019-06-29,-0.0508657849374002,,,,,,,,-0.06489937686886783
2019-06-30,-0.07299217774154763,,,,,,,,-0.06488226913328575
2019-07-01,-0.07364008854013504,,,,,,,,-0.06464209711348315
2019-07-02,-0.09555106374446866,,,,,,,,-0.06687258811160378
2019-07-03,-0.09225224282633784,,,,,,,,-0.06716401411359758
2019-07-04,-0.10449381240945994,,,,,,,,-0.06685228353350275
2019-07-05,-0.10631889834994927,,,,,,,,-0.0667536418034346
2019-07-06,-0.1064452823870641,,,,,,,,-0.06861686720377519
2019-07-07,-0.09333280926813106,,,,,,,,-0.06861505341914316
2019-07-08,-0.09060188769974664,,,,,,,,-0.06861025832148897
2019-07-09,-0.06857756984221071,,,,,,,,-0.06503833038985557
2019-07-10,-0.06440602855913218,,,,,,,,-0.0645916345594817
2019-07-11,-0.05332132522798718,,,,,,,,-0.06053978363526839
2019-07-12,-0.05396817315023355,,,,,,,,-0.060352665532021565
2019-07-13,-0.05114146965243447,,,,,,,,-0.06223362609080166
2019-07-14,-0.043261317956679604,,,,,,,,-0.06218766567987723
2019-07-15,-0.10209337692834679,,,,,,,,-0.061674865646156325
2019-07-16,-0.11045239086244871,,,,,,,,-0.05919942845491703
2019-07-17,-0.14917600499195616,,,,,,,,-0.07430991565497214
2019-07-18,-0.1592530629340045,,,,,,,,-0.07508007441880821
2019-07-19,-0.15932593993525337,,,,,,,,-0.0850152542300518
2019-07-20,-0.15899560965063342,,,,,,,,-0.08573060921054253
2019-07-21,-0.16336823957690197,,,,,,,,-0.08572049419920075
2019-07-22,-0.18902356035177295,,,,,,,,-0.08571835398986619
2019-07-23,-0.1815938309925986,,,,,,,,-0.08671811428936754
2019-07-24,-0.17296878313870678,,,,,,,,-0.09118831446737258
2019-07-25,-0.17364217032136556,,,,,,,,-0.09119059731459363
2019-07-26,-0.1724540940658788,,,,,,,,-0.09058678794725535
2019-07-27,-0.17250156520698842,,,,,,,,-0.09073049302687196
2019-07-28,-0.1770899596903503,,,,,,,,-0.0905862529096997
2019-07-29,-0.17506114484737886,,,,,,,,-0.09058801120307512
2019-07-30,-0.14737211231316633,,,,,,,,-0.09067586990870859
2019-07-31,-0.1554287720571413,,,,,,,,-0.09067338113932354
2019-08-01,-0.14400413864486358,,,,,,,,-0.07741201647452131
2019-08-02,-0.14414958979414494,,,,,,,,-0.08046283901242775
2019-08-03,-0.14451231098488207,,,,,,,,-0.08129151058371609
2019-08-04,-0.1683859679852216,,,,,,,,-0.08120234722396384
2019-08-05,-0.17141261810526356,,,,,,,,-0.08118880228356853
2019-08-06,-0.17393311740553138,,,,,,,,-0.09512452864144472
2019-08-07,-0.17069706752299135,,,,,,,,-0.09608977179081186
2019-08-08,-0.1677118505355351,,,,,,,,-0.09695529965009182
2019-08-09,-0.16983287796415897,,,,,,,,-0.0968907929552632
2019-08-10,-0.1709209161927528,,,,,,,,-0.0964697033999259
2019-08-11,-0.17279407297660473,,,,,,,,-0.09619413343903188
2019-08-12,-0.19270822626177994,,,,,,,,-0.09617058207538078
2019-08-13,-0.20545004520484683,,,,,,,,-0.09573050617036585
2019-08-14,-0.1961503494700004,,,,,,,,-0.10394165317405639
2019-08-15,-0.1845422343349505,,,,,,,,-0.11036418880865075
2019-08-16,-0.18444178326375021,,,,,,,,-0.10961431102031856
2019-08-17,-0.18934915968401964,,,,,,,,-0.10942794031131407
2019-08-18,-0.18048168237189807,,,,,,,,-0.10940514037344592
2019-08-19,-0.17513376389655927,,,,,,,,-0.1093899940539234
2019-08-20,-0.17754912752856042,,,,,,,,-0.10329903661345921
2019-08-21,-0.17361335729745836,,,,,,,,-0.10177669278823197
2019-08-22,-0.1797759908565674,,,,,,,,-0.10415970674399477
2019-08-23,-0.17912942005154395,,,,,,,,-0.10412333043335736
2019-08-24,-0.1806609222730334,,,,,,,,-0.10945117771713134
2019-08-25,-0.170420095578722,,,,,,,,-0.10936463349585208
2019-08-26,-0.167497335495578,,,,,,,,-0.10936737901939333
2019-08-27,-0.17458506000538557,,,,,,,,-0.10293024599319538
2019-08-28,-0.17107416872916792,,,,,,,,-0.1022731335299197
2019-08-29,-0.16676346910665918,,,,,,,,-0.10620879982121355
2019-08-30,-0.16655607011160878,,,,,,,,-0.10877377197246103
2019-08-31,-0.20773641210674237,,,,,,,,-0.10682831927910799
2019-09-01,-0.20015169626530047,,,,,,,,-0.10683012461823413
2019-09-03,-0.19417033461216912,,,,,,,,-0.10679644208636598
2019-09-04,-0.19767664733496026,,,,,,,,-0.0955558455479603
2019-09-05,-0.1906327011253773,,,,,,,,-0.09381894768219885
2019-09-06,-0.1914521622590263,,,,,,,,-0.09384615677617682
2019-09-07,-0.19288105781174078,,,,,,,,-0.09409231483530488
2019-09-08,-0.19304815890938232,,,,,,,,-0.09406279754664341
2019-09-09,-0.19453875792900271,,,,,,,,-0.09406136997586578
2019-09-10,-0.19928532715919442,,,,,,,,-0.09307659364105167
2019-09-11,-0.20390675282321644,,,,,,,,-0.09412546422348023
2019-09-12,-0.2348253371585977,,,,,,,,-0.09296274771772943
2019-09-13,-0.23467157565671423,,,,,,,,-0.09606503487349972
2019-09-14,-0.23450894844860953,,,,,,,,-0.09564014152681047
2019-09-15,-0.23551975996374105,,,,,,,,-0.095646846011644
2019-09-16,-0.22642400477304306,,,,,,,,-0.09565333891137315
2019-09-17,-0.22134290025539607,,,,,,,,-0.09687561881339915
2019-09-18,-0.21332477630411967,,,,,,,,-0.09542387397981482
2019-09-19,-0.18825496646180095,,,,,,,,-0.09597521404834963
2019-09-20,-0.1869949136858586,,,,,,,,-0.09670318472735916
2019-09-21,-0.18674516961461354,,,,,,,,-0.09779280408659836
2019-09-22,-0.18745810237364466,,,,,,,,-0.09771242281889808
2019-09-23,-0.14667699467738018,,,,,,,,-0.09771030663328971
2019-09-24,-0.15593016586371086,,,,,,,,-0.1004731961161271
2019-09-25,-0.18007632224408363,,,,,,,,-0.0709492366070155
2019-09-26,-0.176702751355032,,,,,,,,-0.07339313131495558
2019-09-27,-0.17898176905661675,,,,,,,,-0.07631676569925967
2019-09-28,-0.18872463776506393,,,,,,,,-0.07694236297842343
2019-09-29,-0.17156070229306242,,,,,,,,-0.07695293991527595
2019-09-30,-0.1706651876759167,,,,,,,,-0.07693628181328978
2019-10-01,-0.1744379527486626,,,,,,,,-0.074007553344386
2019-10-02,-0.17829023443584333,,,,,,,,-0.07453466384844457
2019-10-03,-0.17099362241886965,,,,,,,,-0.07469836946880479
2019-10-04,-0.1704505272739681,,,,,,,,-0.07443523075659744
2019-10-05,-0.16927719309975822,,,,,,,,-0.07422212125652337
2019-10-06,-0.18015696393376868,,,,,,,,-0.07422700944484528
2019-10-07,-0.18177968800066271,,,,,,,,-0.07417265197703572
2019-10-08,-0.2066844343108001,,,,,,,,-0.07100464816304375
2019-10-09,-0.21054815223228854,,,,,,,,-0.07112063991816732
2019-10-10,-0.183936240394503,,,,,,,,-0.07248613299865506
2019-10-11,-0.186035380260216,,,,,,,,-0.07191849085494575
2019-10-12,-0.1987213226844538,,,,,,,,-0.06581508739505273
2019-10-13,-0.20882253472408782,,,,,,,,-0.0658281329426206
2019-10-14,-0.13709819243305363,,,,,,,,-0.06584114315350507
2019-10-15,-0.12242885718653804,,,,,,,,-0.06466256042708295
2019-10-16,-0.053856391862972024,,,,,,,,-0.06114755918044714
2019-10-17,-0.03903283934991294,,,,,,,,-0.058255013955777465
2019-10-18,-0.03885328635692593,,,,,,,,-0.05944207672963822
2019-10-19,-0.039378746243374105,,,,,,,,-0.05588186070725354
2019-10-20,-0.0330147730150196,,,,,,,,-0.05589718772449073
2019-10-21,-0.010794880038243028,,,,,,,,-0.055776455410336385
2019-10-22,-0.005781724978031344,,,,,,,,-0.0556732122717051
2019-10-23,-0.009307115666545192,,,,,,,,-0.05818926195561075
2019-10-24,0.012872141663084305,,,,,,,,-0.05580636796792179
2019-10-25,0.011636961756727494,,,,,,,,-0.05603876545016312
2019-10-26,0.011333911895277644,,,,,,,,-0.04695161444368621
2019-10-27,0.014944052606013057,,,,,,,,-0.04685963501348407
2019-10-28,0.013938275825315405,,,,,,,,-0.0468499830220205
2019-10-29,-0.0186495499865767,,,,,,,,-0.046166939925533626
2019-10-30,-0.005934124662867799,,,,,,,,-0.04637942541286815
2019-10-31,-0.0024183672695489446,,,,,,,,-0.04454825863235762
2019-11-01,-0.0024409040833425722,,,,,,,,-0.04446810477896035
2019-11-02,-0.0024565926567397837,,,,,,,,-0.04457440698758541
2019-11-03,0.06304814048374179,,,,,,,,-0.04459039751801865
2019-11-04,0.06365775962937245,,,,,,,,-0.04460368707578022
2019-11-05,0.06962355181087508,,,,,,,,-0.04108583057550231
2019-11-06,0.0667014103559261,,,,,,,,-0.0421732693925887
2019-11-07,0.05047459399028103,,,,,,,,-0.042191901643949224
2019-11-08,0.04973706661507888,,,,,,,,-0.04324516186604634
2019-11-09,0.04926046258771937,,,,,,,,-0.048859188065878065
2019-11-10,0.05496237662602866,,,,,,,,-0.048876523716614835
2019-11-11,0.08448046852147674,,,,,,,,-0.0488309609702329
2019-11-12,0.11342517580777838,,,,,,,,-0.046161920813718484
2019-11-13,0.11238178452181659,,,,,,,,-0.04563852313736313
2019-11-14,0.11886325555171429,,,,,,,,-0.04563760829439289
2019-11-15,0.1187044130856375,,,,,,,,-0.04514731831116284
2019-11-16,0.11888038912483505,,,,,,,,-0.041658862690382006
2019-11-17,0.11003762921094831,,,,,,,,-0.04167392391289679
2019-11-18,0.10496474382327661,,,,,,,,-0.04169242726613783
2019-11-19,0.1168518199153237,,,,,,,,-0.03765985210101623
2019-11-20,0.10503898948613608,,,,,,,,-0.03852579973425579
2019-11-21,0.11565192592049311,,,,,,,,-0.038500135222463365
2019-11-22,0.11474366087600656,,,,,,,,-0.0430536760906378
2019-11-23,0.11458684501155685,,,,,,,,-0.050735527160761656
2019-11-24,0.09758933644084453,,,,,,,,-0.050736954776642196
2019-11-25,0.09275736088068787,,,,,,,,-0.05054171627944722
2019-11-26,0.11697295914827616,,,,,,,,-0.049990758712163186
2019-11-27,0.12766365938155827,,,,,,,,-0.050593985896254155
2019-11-28,0.11313850591237817,,,,,,,,-0.04671651498871527
2019-11-29,0.11291004371447148,,,,,,,,-0.04672852187509057
2019-11-30,0.112987193587639,,,,,,,,-0.049158271385356916
2019-12-01,0.09006718219367911,,,,,,,,-0.04912418463882333
2019-12-02,0.0950978300303408,,,,,,,,-0.049109883965725576
2019-12-03,0.09582559579975157,,,,,,,,-0.04523969184463916
2019-12-04,0.08417760257499586,,,,,,,,-0.0452171014975726
2019-12-05,0.09365080978682698,,,,,,,,-0.04454948799421625
2019-12-06,0.09364461486589105,,,,,,,,-0.04828077286347804
2019-12-07,0.0918628272016723,,,,,,,,-0.044867992466283625
2019-12-08,0.09891287801691451,,,,,,,,-0.044886989903329864
2019-12-09,0.09718967297756488,,,,,,,,-0.0449060863119167
2019-12-10,0.11344318000001444,,,,,,,,-0.04315845636656681
2019-12-11,0.11522396931586076,,,,,,,,-0.04182913748928833
2019-12-12,0.11520904632532857,,,,,,,,-0.03939375208231056
2019-12-13,0.11494467894237859,,,,,,,,-0.039012062599348286
2019-12-14,0.12021134873381659,,,,,,,,-0.039031311254547035
2019-12-15,0.13178331330714754,,,,,,,,-0.03900130290668254
2019-12-16,0.11857120442387584,,,,,,,,-0.03902046271780369
2019-12-17,0.14903866892406106,,,,,,,,-0.034388944072531076
2019-12-18,0.1525384113480503,,,,,,,,-0.03992600567731921
2019-12-19,0.15382791622554526,,,,,,,,-0.02837443248841982
2019-12-20,0.1538735904464024,,,,,,,,-0.02839429667253936
2019-12-21,0.16170361310391754,,,,,,,,-0.027917640975629113
2019-12-22,0.09605182811698788,,,,,,,,-0.027940428488944465
2019-12-23,0.12871263464370208,,,,,,,,-0.027880408003044338
2019-12-24,0.1567227702127863,,,,,,,,-0.02730938968478437
2019-12-25,0.16336848694821718,,,,,,,,-0.027332219735977784
2019-12-26,0.1483912923942624,,,,,,,,-0.027354003011296774
2019-12-27,0.149349077794444,,,,,,,,-0.02688301735600389
2019-12-28,0.13516241995764441,,,,,,,,-0.028792210730804697
2019-12-29,0.14754260837527663,,,,,,,,-0.02881467058703875
2019-12-30,0.15330415124598237,,,,,,,,-0.028823943016613587
2019-12-31,0.15310788281165474,,,,,,,,-0.02655748654225799
2020-01-01,0.1268380149135998,,,,,,,,-0.024036871433702877
2020-01-02,0.13819779236382246,,,,,,,,-0.024061629706623257
2020-01-03,0.13929560801134067,,,,,,,,-0.031184875345327153
2020-01-04,0.1276253976215136,,,,,,,,-0.02727796315448359
2020-01-05,0.10522701175159983,,,,,,,,-0.02729752119326116
2020-01-06,0.14365845596655646,,,,,,,,-0.027321539189107607
2020-01-07,0.13954249266039317,,,,,,,,-0.03403135347789164
2020-01-08,0.10931255838810623,,,,,,,,-0.02402543358238858
2020-01-09,0.10296470061385925,,,,,,,,-0.025378897245206478
2020-01-10,0.102725425588047,,,,,,,,-0.027857519501127245
2020-01-11,0.10013479790212497,,,,,,,,-0.029267491151837514
2020-01-12,0.08953729805884117,,,,,,,,-0.029277817765701198
2020-01-13,0.08341320470990331,,,,,,,,-0.029281069615135862
2020-01-14,0.09092984560559332,,,,,,,,-0.029302655797713968
2020-01-15,0.07611223665282058,,,,,,,,-0.027040253751606163
2020-01-16,0.08946649514588961,,,,,,,,-0.02686457238808904
2020-01-17,0.09055470605901719,,,,,,,,-0.027591346384584475
2020-01-18,0.09066785135557803,,,,,,,,-0.02319890745448877
2020-01-19,0.10033417733144474,,,,,,,,-0.023223893564008283
2020-01-21,0.0978011043966807,,,,,,,,-0.02321848455495526
2020-01-22,0.08161762381193625,,,,,,,,-0.023437132085288383
2020-01-23,0.05830689968484687,,,,,,,,-0.02310441757242878
2020-01-24,0.06185507254333581,,,,,,,,-0.028507029474566806
2020-01-25,0.06215074063484533,,,,,,,,-0.028065701984645038
2020-01-26,0.06845220322212131,,,,,,,,-0.028084424392483466
2020-01-27,0.06822756327854473,,,,,,,,-0.028058431416474423
2020-01-28,0.053186463629228714,,,,,,,,-0.02429009142405015
2020-01-29,0.03612450535381218,,,,,,,,-0.024188390737816604
2020-01-30,0.053118090561574335,,,,,,,,-0.024591925308169352
2020-01-31,0.05318173384223244,,,,,,,,-0.028359015466232988
2020-02-01,0.05311044941771892,,,,,,,,-0.023801137427890813
2020-02-02,0.02976155697386821,,,,,,,,-0.023825405813417234
2020-02-03,0.03262440711454328,,,,,,,,-0.023849315074555368
2020-02-04,0.07034602379244467,,,,,,,,-0.02540591429309972
2020-02-05,0.08036091692775739,,,,,,,,-0.02657115188652754
2020-02-06,0.11129015151609574,,,,,,,,-0.01503036177781007
2020-02-07,0.11108472749659877,,,,,,,,-0.013766944275613476
2020-02-08,0.1112270029346468,,,,,,,,-0.012881317379307882
2020-02-09,0.08938484461147547,,,,,,,,-0.01290779891915088
2020-02-10,0.0769320068752292,,,,,,,,-0.012913735278410653
2020-02-11,0.0814876567933438,,,,,,,,-0.015388824439027154
2020-02-12,0.07584863748562372,,,,,,,,-0.017845827292388802
2020-02-13,0.060399896273800706,,,,,,,,-0.015989523512478884
2020-02-14,0.061747192080927535,,,,,,,,-0.016762977930167226
2020-02-15,0.06168072379103722,,,,,,,,-0.01701631708790389
2020-02-16,0.06007432314362377,,,,,,,,-0.01696155787886463
2020-02-18,0.042195848456877856,,,,,,,,-0.016988216165681927
2020-02-19,0.037665096932287076,,,,,,,,-0.01180410317464195
2020-02-20,0.04230805876599198,,,,,,,,-0.017817102934428238
2020-02-21,0.0744259156678027,,,,,,,,-0.01821219948903117
2020-02-22,0.07360870040207197,,,,,,,,-0.020736665507034898
2020-02-23,0.07116551303248349,,,,,,,,-0.020762553930111727
2020-02-24,0.09310049940807835,,,,,,,,-0.02075168430713749
2020-02-25,0.08501534445216688,,,,,,,,-0.021339687863456764
2020-02-26,0.07833393126215726,,,,,,,,-0.01565088688454875
2020-02-27,0.08720820552012891,,,,,,,,-0.01792802412677567
2020-02-28,0.09763068268354404,,,,,,,,-0.016538983339881665
2020-02-29,0.09791042895694316,,,,,,,,-0.014483663525856146
2020-03-01,0.058115545898785516,,,,,,,,-0.014509153777368083
2020-03-02,0.05454852527566489,,,,,,,,-0.014536244960939757
2020-03-03,0.04956080601854435,,,,,,,,-0.02442601926065888
2020-03-04,-0.003855609073442416,,,,,,,,-0.02244490458659607
2020-03-05,0.0033642024885658533,,,,,,,,-0.02302807075710404
2020-03-06,-0.004652591930270252,,,,,,,,-0.03648763391320401
2020-03-07,-0.005941005720033151,,,,,,,,-0.037450416236242616
2020-03-08,0.03294729528069331,,,,,,,,-0.03741978882494365
2020-03-09,0.020903865787715508,,,,,,,,-0.036634622710168326
2020-03-10,0.018289493823442606,,,,,,,,-0.028365099247107742
2020-03-11,-0.3026997866009154,,,,,,,,-0.028244689682556126
2020-03-12,-0.019966920817913316,,,,,,,,-0.028254359193092677
2020-03-13,-0.018364379561160476,,,,,,,,-0.11157502824474162
