Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2019-03-30,0.2723844201550547,,,,,,,,0.12252061662429174
2019-03-31,0.2603878147291556,,,,,,,,0.12239715406467255
2019-04-01,0.25587832179218956,,,,,,,,0.12227747401323467
2019-04-02,0.2544173012688682,,,,,,,,0.11953330375875508
2019-04-03,0.24777730110456148,,,,,,,,0.12661465565751065
2019-04-04,0.247714723207963,,,,,,,,0.12594635386560757
2019-04-05,0.24543140867145175,,,,,,,,0.12525549453969914
2019-04-06,0.2471278271998944,,,,,,,,0.12455619095487269
2019-04-07,0.23832788338646976,,,,,,,,0.12441836898642698
2019-04-08,0.22491381209480843,,,,,,,,0.12416047198255867
2019-04-09,0.21090331977804666,,,,,,,,0.12559179199907555
2019-04-10,0.27318407161934516,,,,,,,,0.12284572350148967
2019-04-11,0.2731965501357817,,,,,,,,0.12440252556477473
2019-04-12,0.26662799923647246,,,,,,,,0.13975628557415634
2019-04-13,0.2682807220961659,,,,,,,,0.13935556674485874
2019-04-14,0.2674584666694798,,,,,,,,0.13908992807484105
2019-04-15,0.24373199035377596,,,,,,,,0.13876492769039864
2019-04-16,0.2506662763678838,,,,,,,,0.1394527030064538
2019-04-17,0.25122664352621543,,,,,,,,0.12841436567353137
2019-04-18,0.2505043205366319,,,,,,,,0.1280243132818532
2019-04-19,0.15394421558134444,,,,,,,,0.12803548920264576
2019-04-20,0.15554697177197674,,,,,,,,0.12786849996541164
2019-04-22,0.1339260154589215,,,,,,,,0.1276847346363959
2019-04-23,0.11837239446137751,,,,,,,,0.1274581478903069
2019-04-24,0.1041087150866393,,,,,,,,0.12407139257910832
2019-04-25,0.12688357937292002,,,,,,,,0.12139399233724668
2019-04-26,0.1274220332297713,,,,,,,,0.11867442248576691
2019-04-27,0.1313572300525091,,,,,,,,0.12113848570326866
2019-04-28,0.13350566154625199,,,,,,,,0.12103084075139353
2019-04-29,0.13745402632296363,,,,,,,,0.12092115131025812
2019-04-30,0.13616498456092066,,,,,,,,0.12185726698322365
2019-05-01,0.128641440822226,,,,,,,,0.12400819160881593
2019-05-02,0.15902428086536818,,,,,,,,0.12039500395388092
2019-05-03,0.15084052823096816,,,,,,,,0.11679235752179969
2019-05-04,0.14608294014373757,,,,,,,,0.12713357429492753
2019-05-05,0.1420270695371698,,,,,,,,0.12692173807536167
2019-05-06,0.14456018840054774,,,,,,,,0.12674384076924558
2019-05-07,0.1600413287920275,,,,,,,,0.12604729545020324
2019-05-08,0.16765066705112458,,,,,,,,0.1277208790604497
2019-05-09,0.17424640197868344,,,,,,,,0.1241838610219743
2019-05-10,0.14360239571142336,,,,,,,,0.12685153854293035
2019-05-11,0.14987873879800756,,,,,,,,0.12881670045962343
2019-05-12,0.26870424812736265,,,,,,,,0.12244435067883197
2019-05-13,0.27230907852035985,,,,,,,,0.12217036321954526
2019-05-14,0.27537876788755944,,,,,,,,0.14814999154096903
2019-05-15,0.30869587941889354,,,,,,,,0.14694927417334683
2019-05-16,0.3552149537927084,,,,,,,,0.14620292723046635
2019-05-17,0.35459011233776316,,,,,,,,0.15107576736081982
2019-05-18,0.33375998971037946,,,,,,,,0.1600738263315611
2019-05-19,0.3428341197482557,,,,,,,,0.15959641273922082
2019-05-20,0.3377592489408879,,,,,,,,0.15655650996837428
2019-05-21,0.341585975273585,,,,,,,,0.15608232295841393
2019-05-22,0.34425440705670657,,,,,,,,0.1556437489571938
2019-05-23,0.34529683895324376,,,,,,,,0.15578083737948234
2019-05-24,0.3825307026635312,,,,,,,,0.15866461733166545
2019-05-25,0.3775028989806123,,,,,,,,0.15848598738212735
2019-05-26,0.3900826286779273,,,,,,,,0.15801888892104968
2019-05-28,0.40443306124225115,,,,,,,,0.15626671660420388
2019-05-29,0.34324092492487945,,,,,,,,0.15501665877690354
2019-05-30,0.3374168889145688,,,,,,,,0.15451810269787108
2019-05-31,0.3373898884868117,,,,,,,,0.14505072906729025
2019-06-01,0.340226794216957,,,,,,,,0.1526094654549319
2019-06-02,0.18055002333998146,,,,,,,,0.1522170916424089
2019-06-03,0.1783163270305847,,,,,,,,0.15169904996893793
2019-06-04,0.18392197908219032,,,,,,,,0.12238116623013559
2019-06-05,0.18393530927564153,,,,,,,,0.12100028279207693
2019-06-06,0.19177973002828486,,,,,,,,0.12159971129407529
2019-06-07,0.1942080418627606,,,,,,,,0.12137293344015883
2019-06-08,0.1918571708823566,,,,,,,,0.12463165677561244
2019-06-09,0.16226838580548864,,,,,,,,0.12446467553981098
2019-06-10,0.16058125914305804,,,,,,,,0.12401182899437863
2019-06-11,0.10560453214098453,,,,,,,,0.11135012296153954
2019-06-12,0.10523355467105829,,,,,,,,0.11158513132086702
2019-06-13,0.09908370095175367,,,,,,,,0.11504659137791334
2019-06-14,0.09889903226049246,,,,,,,,0.11642206973915137
2019-06-15,0.09172726981064466,,,,,,,,0.11491633433046662
2019-06-16,0.11516658632712069,,,,,,,,0.11479937108717943
2019-06-17,0.09686601346913636,,,,,,,,0.11466759557668867
2019-06-18,0.1016891210215239,,,,,,,,0.1135372121389593
2019-06-19,0.11661040396852089,,,,,,,,0.10890585584200665
2019-06-20,0.13557000656770227,,,,,,,,0.11242803267754366
2019-06-21,0.12898309219708914,,,,,,,,0.1267358043611746
2019-06-22,0.13530505938267906,,,,,,,,0.13391585684290983
2019-06-23,0.13560770478258818,,,,,,,,0.13291074341031392
2019-06-24,0.13228126516441188,,,,,,,,0.13266103414473554
2019-06-25,0.0575544890581496,,,,,,,,0.135233226837589
2019-06-26,0.0756966688997231,,,,,,,,0.13615277384628674
2019-06-27,0.07901891418629163,,,,,,,,0.11739177548835769
2019-06-28,0.07612084510266098,,,,,,,,0.11646155916406832
2019-06-29,0.08289604221312205,,,,,,,,0.11855564191070699
2019-06-30,0.112947541653146,,,,,,,,0.11839921359037806
2019-07-01,0.11641816950754719,,,,,,,,0.11764258704316927
2019-07-02,0.10645675117375634,,,,,,,,0.119663175599249
2019-07-03,0.11078620211567039,,,,,,,,0.12166478148334778
2019-07-04,0.12557485835315257,,,,,,,,0.12220416770128766
2019-07-05,0.12476180701543789,,,,,,,,0.12180155332816474
2019-07-06,0.12376930135586701,,,,,,,,0.12335716722895272
2019-07-07,0.1025599386220171,,,,,,,,0.12320847605264383
2019-07-08,0.10275812625611949,,,,,,,,0.1230522280022614
2019-07-09,0.07000473754435903,,,,,,,,0.11676939475024894
2019-07-10,0.11292508083204325,,,,,,,,0.11756096889044797
2019-07-11,0.11662989118663368,,,,,,,,0.10938765609513008
2019-07-12,0.08150808397160814,,,,,,,,0.11573631326661517
2019-07-13,0.0880984375203126,,,,,,,,0.11833273162080184
2019-07-14,0.08572328365199822,,,,,,,,0.11809177093156514
2019-07-15,0.1251665937905776,,,,,,,,0.11652511892040854
2019-07-16,0.10828549719736724,,,,,,,,0.11611606636113836
2019-07-17,0.14653299165108394,,,,,,,,0.12845691626287803
2019-07-18,0.16743810528851266,,,,,,,,0.1303819253056066
2019-07-19,0.16403581061445877,,,,,,,,0.14149351391934253
2019-07-20,0.16455902065413025,,,,,,,,0.1418465173141178
2019-07-21,0.16266151997172693,,,,,,,,0.14153799848320084
2019-07-22,0.17063940690080284,,,,,,,,0.14125016551816866
2019-07-23,0.16883080466756675,,,,,,,,0.14095711336985847
2019-07-24,0.16509098955109716,,,,,,,,0.14333034125435393
2019-07-25,0.1723376705546186,,,,,,,,0.14229248715551987
2019-07-26,0.175728952714776,,,,,,,,0.14067524349131275
2019-07-27,0.17481617213860748,,,,,,,,0.14028868749659845
2019-07-28,0.18345554908210243,,,,,,,,0.1396732262512453
2019-07-29,0.1739428074389098,,,,,,,,0.13940524665313292
2019-07-30,0.14047571053510605,,,,,,,,0.13837154751487574
2019-07-31,0.1563437456261778,,,,,,,,0.13866218911563666
2019-08-01,0.19283960803569994,,,,,,,,0.12216377545861971
2019-08-02,0.19113514496084225,,,,,,,,0.13271755473912
2019-08-03,0.19026000551363798,,,,,,,,0.1317357496015984
2019-08-04,0.2172397806438292,,,,,,,,0.13130549490872864
2019-08-05,0.20383335681892562,,,,,,,,0.13106735136036018
2019-08-06,0.21501638149534028,,,,,,,,0.14814638686430978
2019-08-07,0.2124637546647202,,,,,,,,0.14369244862997083
2019-08-08,0.2343471853302606,,,,,,,,0.1515898195014815
2019-08-09,0.23484237604064753,,,,,,,,0.15127932449196754
2019-08-10,0.2319480437245417,,,,,,,,0.15134049483937165
2019-08-11,0.22451005649862485,,,,,,,,0.150301004861749
2019-08-12,0.24222385867875093,,,,,,,,0.14988469896677595
2019-08-13,0.2223817945590213,,,,,,,,0.14655260130996625
2019-08-14,0.22692278503212182,,,,,,,,0.15068626348567876
2019-08-15,0.22812049740417203,,,,,,,,0.1368589618413562
2019-08-16,0.23298575642515312,,,,,,,,0.13902377115344244
2019-08-17,0.22992802658974174,,,,,,,,0.13784276449521324
2019-08-18,0.18963344681091712,,,,,,,,0.13755370278374504
2019-08-19,0.17468926418437747,,,,,,,,0.13728069367765072
2019-08-20,0.18648304696055792,,,,,,,,0.12138260918940381
2019-08-21,0.1869739357900517,,,,,,,,0.11876961981442591
2019-08-22,0.1948541203185245,,,,,,,,0.12155283730084952
2019-08-23,0.1965458354617742,,,,,,,,0.12144960925882961
2019-08-24,0.24913499361684496,,,,,,,,0.12962713860574854
2019-08-25,0.25256852690190973,,,,,,,,0.12929501445638986
2019-08-26,0.24996121796400816,,,,,,,,0.1291298038441026
2019-08-27,0.2545460910806952,,,,,,,,0.1288605097770096
2019-08-28,0.26536124191132227,,,,,,,,0.12419789147683034
2019-08-29,0.2568764900824007,,,,,,,,0.12614018474247976
2019-08-30,0.24806679605936796,,,,,,,,0.1295415532024017
2019-08-31,0.25759626314120787,,,,,,,,0.12876249547268828
2019-09-01,0.30106588206371726,,,,,,,,0.1285956423587083
2019-09-03,0.29279876229481017,,,,,,,,0.12836168312188115
2019-09-04,0.2717542705446231,,,,,,,,0.15607578408083303
2019-09-05,0.2799722894128535,,,,,,,,0.15506132198602263
2019-09-06,0.31696467745638524,,,,,,,,0.15120139611539052
2019-09-07,0.31544030737389905,,,,,,,,0.15342995116104227
2019-09-08,0.35116504916277946,,,,,,,,0.15296874234500568
2019-09-09,0.3343973577182338,,,,,,,,0.1525816485007791
2019-09-10,0.32759767095473885,,,,,,,,0.15288885283875983
2019-09-11,0.3284383542964956,,,,,,,,0.15596087711836706
2019-09-12,0.34408709317548475,,,,,,,,0.1561711302119209
2019-09-13,0.35570989748416737,,,,,,,,0.156574116789523
2019-09-14,0.3254740540869916,,,,,,,,0.15669147453818308
2019-09-15,0.30654642063565435,,,,,,,,0.15628380351884302
2019-09-16,0.24294325527858202,,,,,,,,0.155876691122959
2019-09-17,0.23697660470961956,,,,,,,,0.15321646874156997
2019-09-18,0.241107322990478,,,,,,,,0.1525878579432158
2019-09-19,0.23017284548117328,,,,,,,,0.15274389992221357
2019-09-20,0.23004176530649076,,,,,,,,0.1530954482113984
2019-09-21,0.21237504039558722,,,,,,,,0.14816434066699352
2019-09-22,0.20051307668690393,,,,,,,,0.14760885575754362
2019-09-23,0.15047566228989306,,,,,,,,0.14725027058013174
2019-09-24,0.15955070415538564,,,,,,,,0.1387906574013383
2019-09-25,0.1601478722508392,,,,,,,,0.10986288360915375
2019-09-26,0.15243707091866937,,,,,,,,0.11259681964675997
2019-09-27,0.15338411306567779,,,,,,,,0.11245193618789338
2019-09-28,0.15217116765041983,,,,,,,,0.11092208583244431
2019-09-29,0.17196074708024967,,,,,,,,0.11091525643975543
2019-09-30,0.133834170213549,,,,,,,,0.11084739670232271
2019-10-01,0.14383909092533248,,,,,,,,0.101992170015098
2019-10-02,0.14309441076686535,,,,,,,,0.10254610175709686
2019-10-03,0.14450677519033586,,,,,,,,0.10341844974504953
2019-10-04,0.07899117618845289,,,,,,,,0.1018081831410106
2019-10-05,0.09292192305959814,,,,,,,,0.1018674938998703
2019-10-06,0.01825085479246559,,,,,,,,0.10192513907942945
2019-10-07,0.017727073783744222,,,,,,,,0.10185414705030423
2019-10-08,0.019768605509702126,,,,,,,,0.09384420899885602
2019-10-09,0.017200105659983648,,,,,,,,0.09316189116579902
2019-10-10,0.027494159490926696,,,,,,,,0.0937363405831671
2019-10-11,0.03317604713124034,,,,,,,,0.09374005721705818
2019-10-12,0.016938343792379046,,,,,,,,0.09797944715207459
2019-10-13,0.06568351350752084,,,,,,,,0.0980852526058146
2019-10-14,0.05874555504745383,,,,,,,,0.09819056474071025
2019-10-15,0.05595669367449054,,,,,,,,0.09896398060124845
2019-10-16,0.05765901225224582,,,,,,,,0.10314023226192115
2019-10-17,0.058177991292306164,,,,,,,,0.09931630664384736
2019-10-18,0.1210614201008354,,,,,,,,0.09970071596189342
2019-10-19,0.12759628941730464,,,,,,,,0.10026321435369302
2019-10-20,0.11452536950221075,,,,,,,,0.10035112924862505
2019-10-21,0.10998616013232441,,,,,,,,0.10004440823619998
2019-10-22,0.03902978076121234,,,,,,,,0.09949271600434383
2019-10-23,0.041072491160126734,,,,,,,,0.09705900401706834
2019-10-24,0.06202947630217924,,,,,,,,0.08843614162551991
2019-10-25,0.06081190790369385,,,,,,,,0.0876756328158963
2019-10-26,0.07422645267211081,,,,,,,,0.09271161415222089
2019-10-27,0.08468698475571682,,,,,,,,0.09252762442352437
2019-10-28,0.07015049353474535,,,,,,,,0.09259369885315658
2019-10-29,0.06114901830845835,,,,,,,,0.09701367734352291
2019-10-30,0.06002056635641666,,,,,,,,0.09608417086553289
2019-10-31,0.06048674991212182,,,,,,,,0.09328331403032981
2019-11-01,-0.028006576073222947,,,,,,,,0.09250569718417433
2019-11-02,-0.028206109609405252,,,,,,,,0.09277284104957936
2019-11-03,-0.035855028029544544,,,,,,,,0.09291496390397584
2019-11-04,-0.040458727171257106,,,,,,,,0.09304778069977042
2019-11-05,-0.03925004547667995,,,,,,,,0.0915692242139064
2019-11-06,-0.027316716862249523,,,,,,,,0.09302054834973265
2019-11-07,-0.006017052578421938,,,,,,,,0.09327327145697785
2019-11-08,-0.018341944137112893,,,,,,,,0.09609898613084339
2019-11-09,-0.02173008540560567,,,,,,,,0.10317233015054247
2019-11-10,-0.021929907669278843,,,,,,,,0.10323223632666566
2019-11-11,-0.021071225454614217,,,,,,,,0.10308275773356068
2019-11-12,-0.020410882361549594,,,,,,,,0.10480981235576371
2019-11-13,-0.023399400063578168,,,,,,,,0.10525258689720744
2019-11-14,-0.016977201650627095,,,,,,,,0.10509849920942836
2019-11-15,-0.016601323819906113,,,,,,,,0.10357376978142345
2019-11-16,-0.01716036027472262,,,,,,,,0.10531152673761451
2019-11-17,-0.028151558451138547,,,,,,,,0.10533683509182913
2019-11-18,-0.024953433855070168,,,,,,,,0.10537574211119136
2019-11-19,-0.02594063757462526,,,,,,,,0.10155484553322168
2019-11-20,-0.007622597107452867,,,,,,,,0.10135029332536441
2019-11-21,0.011796188569286846,,,,,,,,0.1008247141120894
2019-11-22,0.07982158127939239,,,,,,,,0.10973795733050971
2019-11-23,0.05957810058793657,,,,,,,,0.11185952468348494
2019-11-24,0.05404105205568562,,,,,,,,0.11178697202297595
2019-11-25,0.0690865338177728,,,,,,,,0.11102579991335734
2019-11-26,0.046374569011364275,,,,,,,,0.10861145048717097
2019-11-27,0.0468394386901696,,,,,,,,0.10993048503004761
2019-11-28,0.1143641434819356,,,,,,,,0.10137702505460569
2019-11-29,0.11032927752582554,,,,,,,,0.10143318330455364
2019-11-30,0.10473322610531195,,,,,,,,0.10896431994153238
2019-12-01,0.11334168713820579,,,,,,,,0.10878988911224059
2019-12-02,0.11161544287141541,,,,,,,,0.10868669412409042
2019-12-03,0.1125259222909011,,,,,,,,0.10888477779929019
2019-12-04,0.11551531217202408,,,,,,,,0.10772943123735276
2019-12-05,0.12934185145155155,,,,,,,,0.10816327202174209
2019-12-06,0.1336976286212802,,,,,,,,0.10847873401360623
2019-12-07,0.12913209950698934,,,,,,,,0.10229579674129852
2019-12-08,0.1326374107344995,,,,,,,,0.10236743886327115
2019-12-09,0.11175577531545162,,,,,,,,0.1024389326423252
2019-12-10,0.10491736310365796,,,,,,,,0.10255402260029012
2019-12-11,0.10224711232602922,,,,,,,,0.10042880450160299
2019-12-12,0.1011670281818838,,,,,,,,0.09755107161793437
2019-12-13,0.08862831000924533,,,,,,,,0.09700925016456262
2019-12-14,0.10151618452441594,,,,,,,,0.09766218747972169
2019-12-15,0.09891675955451122,,,,,,,,0.09757191113951422
2019-12-16,0.09654581451207639,,,,,,,,0.0976837545597912
2019-12-17,0.09235041439249175,,,,,,,,0.09740167388380551
2019-12-18,0.08981971175774213,,,,,,,,0.09710519900401175
2019-12-19,0.09343342785589474,,,,,,,,0.0945738000796606
2019-12-20,0.0997616593190811,,,,,,,,0.09384949752169892
2019-12-21,0.12212148058912807,,,,,,,,0.09405618221116263
2019-12-22,0.11833512394542628,,,,,,,,0.09420151250363774
2019-12-23,0.0896467426823968,,,,,,,,0.09390178950892425
2019-12-24,0.09441695828834315,,,,,,,,0.09155229828757573
2019-12-25,0.09334850075237178,,,,,,,,0.0891170869918773
2019-12-26,0.061736449182500895,,,,,,,,0.0893024541209612
2019-12-27,0.07184287176484275,,,,,,,,0.08741377667997588
2019-12-28,0.08757439614785512,,,,,,,,0.08751889480228488
2019-12-29,0.08173000028908743,,,,,,,,0.0877273198338165
2019-12-30,0.07749954691435666,,,,,,,,0.08786976289502041
2019-12-31,0.07764180575777699,,,,,,,,0.08629650683993244
2020-01-01,0.047872601112608944,,,,,,,,0.08525158259374636
2020-01-02,0.14910642210953495,,,,,,,,0.08548975909878204
2020-01-03,0.15616745322927633,,,,,,,,0.07407062478783627
2020-01-04,0.15341964146223955,,,,,,,,0.10072536422112431
2020-01-05,0.2237582461580799,,,,,,,,0.10078749020965398
2020-01-06,0.1907185701532177,,,,,,,,0.10087547564362236
2020-01-07,0.19617937024283072,,,,,,,,0.11733191650184943
2020-01-08,0.22251702483549635,,,,,,,,0.12231201010304515
2020-01-09,0.23190156122274608,,,,,,,,0.12387448298278485
2020-01-10,0.23225907891922107,,,,,,,,0.12748320345477052
2020-01-11,0.22813639663658328,,,,,,,,0.1330146776578187
2020-01-12,0.23321013819692904,,,,,,,,0.13270419183030172
2020-01-13,0.1861185874461445,,,,,,,,0.13234370458819586
2020-01-14,0.18302059661031786,,,,,,,,0.1329620236243534
2020-01-15,0.18629306228028036,,,,,,,,0.12740140956783466
2020-01-16,0.1999593510199278,,,,,,,,0.1265131372576838
2020-01-17,0.1994498358888111,,,,,,,,0.12672077520060093
2020-01-18,0.2011658604188833,,,,,,,,0.12763550480879238
2020-01-19,0.16227766900908802,,,,,,,,0.1274691280031501
2020-01-21,0.1466566395636573,,,,,,,,0.12703677372279917
2020-01-22,0.1405922179667085,,,,,,,,0.1270254633097465
2020-01-23,0.13620614346109017,,,,,,,,0.12674371744150978
2020-01-24,0.15102773438921946,,,,,,,,0.12319404960656037
2020-01-25,0.14219599691768062,,,,,,,,0.12364487831538745
2020-01-26,0.21417759835249037,,,,,,,,0.12347545599895585
2020-01-27,0.12742525372406122,,,,,,,,0.12299078726615413
2020-01-28,0.09881319858229641,,,,,,,,0.13190739994472395
2020-01-29,0.09132722192413946,,,,,,,,0.11243839147467236
2020-01-30,0.07279664230887505,,,,,,,,0.11129393628683401
2020-01-31,0.0681953827763034,,,,,,,,0.11118330568101303
2020-02-01,0.07744168700064276,,,,,,,,0.10720657721663746
2020-02-02,0.08154737286517146,,,,,,,,0.10722645998991567
2020-02-03,0.10763827702608941,,,,,,,,0.10724304555627577
2020-02-04,0.12672436888349556,,,,,,,,0.10825587774592364
2020-02-05,0.13006666191633112,,,,,,,,0.11299334114995953
2020-02-06,0.1300276955538059,,,,,,,,0.11397030348967893
2020-02-07,0.12518005114005676,,,,,,,,0.11580472090090366
2020-02-08,0.1272017100439195,,,,,,,,0.1162952398706908
2020-02-09,0.13235368406845194,,,,,,,,0.11621287980738662
2020-02-10,0.11091135729654006,,,,,,,,0.11583186726234025
2020-02-11,0.1108188108143998,,,,,,,,0.11271753936758036
2020-02-12,0.09563712376337577,,,,,,,,0.10720985015096204
2020-02-13,0.09645037570788435,,,,,,,,0.1068214283950073
2020-02-14,0.0967728421786834,,,,,,,,0.10397085733395316
2020-02-15,0.09028588318717276,,,,,,,,0.10544038004181128
2020-02-16,0.13438016595284147,,,,,,,,0.10466773862649366
2020-02-18,0.09500748105694114,,,,,,,,0.10471258989149335
2020-02-19,0.09180561970245578,,,,,,,,0.1136433242519277
2020-02-20,0.09035632444947825,,,,,,,,0.10126988216832727
2020-02-21,0.1029697278983801,,,,,,,,0.10087980372425409
2020-02-22,0.10289005484695096,,,,,,,,0.10313827833799734
2020-02-23,0.07923888388397089,,,,,,,,0.10320291963651403
2020-02-24,0.1535395429583259,,,,,,,,0.10297390308964413
2020-02-25,0.1329687107581145,,,,,,,,0.09392339388718879
2020-02-26,0.13462867732134925,,,,,,,,0.10986938659574479
2020-02-27,0.1525634482416557,,,,,,,,0.10210526199393014
2020-02-28,0.15394549264696575,,,,,,,,0.10215727099101297
2020-02-29,0.15758304202917586,,,,,,,,0.10669726168221948
2020-03-01,0.17076075277273922,,,,,,,,0.1067023339264473
2020-03-02,0.12207455683800272,,,,,,,,0.10672516067417873
