Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2019-02-25,1.7074841149508482,,,,,,,,1.5299558837277483
2019-02-26,1.6955897597373022,,,,,,,,1.524859322561884
2019-02-27,1.7017162988124812,,,,,,,,1.515814324222485
2019-02-28,1.6978786208166732,,,,,,,,1.5004419487593776
2019-03-01,1.674476809160709,,,,,,,,1.4899948038217237
2019-03-02,1.6805221797060104,,,,,,,,1.4787911320136478
2019-03-03,2.259588631134079,,,,,,,,1.452574141736224
2019-03-04,2.6529457957901172,,,,,,,,1.4418068679592313
2019-03-05,2.642885023823362,,,,,,,,1.44723416345826
2019-03-06,2.6093545992020424,,,,,,,,1.4871286138672337
2019-03-07,2.5031712417297465,,,,,,,,1.4749958196613462
2019-03-08,2.4395218862442163,,,,,,,,1.4584239104739354
2019-03-09,1.824039349117002,,,,,,,,1.4321352120799635
2019-03-10,1.7861767482578155,,,,,,,,1.4262836462762412
2019-03-11,1.7769731403824554,,,,,,,,1.4154287649702741
2019-03-12,1.8068356744341754,,,,,,,,1.4134228112071283
2019-03-13,1.829049095575222,,,,,,,,1.4019622214804357
2019-03-14,1.7626365011494032,,,,,,,,1.3860927307111859
2019-03-15,1.9151739860519705,,,,,,,,1.3743041515673513
2019-03-16,1.9210878806795864,,,,,,,,1.360488609838758
2019-03-17,1.9471519822674204,,,,,,,,1.3848541409964428
2019-03-18,1.554051988560881,,,,,,,,1.3738094398749237
2019-03-19,1.6061420494925154,,,,,,,,1.356706689768307
2019-03-20,1.722798055178712,,,,,,,,1.344153819768872
2019-03-21,1.737464488762557,,,,,,,,1.3315738701199662
2019-03-22,1.6870294620007937,,,,,,,,1.3449938987565946
2019-03-23,1.688864466303345,,,,,,,,1.330016695993873
2019-03-24,1.5072188906701065,,,,,,,,1.3213212388422484
2019-03-25,1.505315448485011,,,,,,,,1.3127724811142782
2019-03-26,1.7035597180592068,,,,,,,,1.3088643498691843
2019-03-27,1.725117968057108,,,,,,,,1.2978070920650502
2019-03-28,1.7957604929093212,,,,,,,,1.3677595191809233
2019-03-29,1.6472394063474205,,,,,,,,1.3564248221379642
2019-03-30,1.6439815019634925,,,,,,,,1.3359122506549692
2019-03-31,1.455256621337162,,,,,,,,1.32026884264147
2019-04-01,2.2292018658816293,,,,,,,,1.3092223390753213
2019-04-02,1.9037833326921945,,,,,,,,1.2566920613875439
2019-04-03,1.91452190469984,,,,,,,,1.8674172819546118
2019-04-04,1.7795897505406895,,,,,,,,1.7937137883855816
2019-04-05,1.7911041222039032,,,,,,,,1.7614334816363717
2019-04-06,1.683860051703609,,,,,,,,1.687020137798963
2019-04-07,1.6246285440944235,,,,,,,,1.6720568465964725
2019-04-08,1.648934213237767,,,,,,,,1.6093746589911653
2019-04-09,1.6511397199147462,,,,,,,,1.581731711790887
2019-04-10,1.7274589400963132,,,,,,,,1.5679206283249059
2019-04-11,1.7794609626470472,,,,,,,,1.545707069902597
2019-04-12,1.7779798282780535,,,,,,,,1.5378604507188645
2019-04-13,1.7574974036889401,,,,,,,,1.5217413736698648
2019-04-14,1.7736916023849532,,,,,,,,1.5105681187162545
2019-04-15,1.4882479439387677,,,,,,,,1.5011276918594636
2019-04-16,1.8554786926010864,,,,,,,,1.4785693029171252
2019-04-17,1.6189753769629096,,,,,,,,1.4898998001913752
2019-04-18,1.6130382677352253,,,,,,,,1.4747359980523511
2019-04-19,1.6019101387368573,,,,,,,,1.397933978763752
2019-04-20,1.441270086614168,,,,,,,,1.3902309912022173
2019-04-22,1.199748133501936,,,,,,,,1.3783309529036145
2019-04-23,1.2256649165335864,,,,,,,,1.3168168794861386
2019-04-24,1.4167322596720584,,,,,,,,1.1888346510265488
2019-04-25,1.2558616990329967,,,,,,,,1.198511494501306
2019-04-26,1.1829865927112058,,,,,,,,1.283317783693614
2019-04-27,1.1810643491681982,,,,,,,,1.2828721203838553
2019-04-28,1.171396330514288,,,,,,,,1.2622381148462627
2019-04-29,1.120253765087021,,,,,,,,1.2497928932743385
2019-04-30,1.0081188651019513,,,,,,,,1.2485995946926232
2019-05-01,1.00671615178948,,,,,,,,1.248362041359763
2019-05-02,1.2229713443944912,,,,,,,,1.21024617582863
2019-05-03,1.1430115539938468,,,,,,,,1.1933782994784792
2019-05-04,1.1144143895748557,,,,,,,,1.2150514254712894
2019-05-05,0.7315946803437189,,,,,,,,1.1135758956968447
2019-05-06,0.7554016898325322,,,,,,,,1.114763361128932
2019-05-07,0.6837544349019561,,,,,,,,0.8730888132798894
2019-05-08,0.14881533583420756,,,,,,,,0.8263776459398666
2019-05-09,0.1770842327306771,,,,,,,,0.8158225687362306
2019-05-10,0.9500655492569807,,,,,,,,0.7548427943225164
2019-05-11,1.023067461113797,,,,,,,,0.7748835456549618
2019-05-12,0.9521314176326943,,,,,,,,1.1878237780125078
2019-05-13,0.7702730263173297,,,,,,,,1.1953182225240786
2019-05-14,0.5809998657183661,,,,,,,,1.1963275510857247
2019-05-15,0.42180758290239345,,,,,,,,1.0472320687652754
2019-05-16,0.6140847788224645,,,,,,,,0.9322830526981228
2019-05-17,0.6417809217477394,,,,,,,,0.8320187531215759
2019-05-18,0.7250336356689708,,,,,,,,0.874960347024472
2019-05-19,0.8096434611269562,,,,,,,,0.8765935451336971
2019-05-20,0.8208834419866334,,,,,,,,0.9594063550229984
2019-05-21,0.8723653169346676,,,,,,,,0.9666796890612813
2019-05-22,0.8880648127071002,,,,,,,,0.9673762275658396
2019-05-23,0.8978800538248404,,,,,,,,0.9807994944041215
2019-05-24,0.788362053174539,,,,,,,,0.978675397234359
2019-05-25,0.7720625914194588,,,,,,,,0.9834253827338018
2019-05-26,0.8501453934679127,,,,,,,,0.987379253688009
2019-05-28,0.8850623016190862,,,,,,,,1.0286099888022484
2019-05-29,1.0806469551621325,,,,,,,,1.0297321292606232
2019-05-30,1.9936161399228782,,,,,,,,1.033039002359575
2019-05-31,1.870746883495632,,,,,,,,1.0633118852072068
2019-06-01,1.9964445685279792,,,,,,,,1.081845939665371
2019-06-02,1.8579620544228805,,,,,,,,1.0819705459338984
2019-06-03,1.8157228005811241,,,,,,,,1.088909839479981
2019-06-04,1.87287969545516,,,,,,,,1.1638678331211338
2019-06-05,1.8086336583529359,,,,,,,,1.1866274717916718
2019-06-06,1.7941782076728967,,,,,,,,1.1886239614661542
2019-06-07,1.7729715237140937,,,,,,,,1.1839867592525504
2019-06-08,1.7459419797541096,,,,,,,,1.1621897242217105
2019-06-09,1.711092793808449,,,,,,,,1.163284964929772
2019-06-10,1.722538016450011,,,,,,,,1.1922991572676231
2019-06-11,1.6693332542779207,,,,,,,,1.232941431544854
2019-06-12,1.4676868691798426,,,,,,,,1.2314039417092966
2019-06-13,1.382870659468103,,,,,,,,1.233864058459591
2019-06-14,1.3947734282215338,,,,,,,,1.1842127497582056
2019-06-15,1.3588927205775188,,,,,,,,1.150915089663977
2019-06-16,1.1842605925874123,,,,,,,,1.1577899684604023
2019-06-17,1.1871504525647556,,,,,,,,1.1400731199062848
2019-06-18,1.205901666887407,,,,,,,,1.1340956985246706
2019-06-19,1.229646809591905,,,,,,,,1.15701670494527
2019-06-20,1.4092178368031745,,,,,,,,1.163820713146609
2019-06-21,1.4009522238144179,,,,,,,,1.1416987763413913
2019-06-22,1.2212552522728652,,,,,,,,1.276901388674186
2019-06-23,1.2353149102342684,,,,,,,,1.3164954941879494
2019-06-24,1.0318865152067167,,,,,,,,1.2888589597226252
2019-06-25,1.262146409046522,,,,,,,,1.2846497589594905
2019-06-26,1.8832412834331136,,,,,,,,1.1942989467488911
2019-06-27,1.8501279319047192,,,,,,,,1.2583834175961246
2019-06-28,1.4491629131162291,,,,,,,,1.439938472462492
2019-06-29,1.5800887843800722,,,,,,,,1.454920756104045
2019-06-30,1.5161191937043286,,,,,,,,1.3606462666083132
2019-07-01,1.4828988907544096,,,,,,,,1.3891955781864425
2019-07-02,1.4347051689218602,,,,,,,,1.3661233782250626
2019-07-03,1.4820697435221488,,,,,,,,1.346924693628428
2019-07-04,1.461649793117229,,,,,,,,1.325414889368152
2019-07-05,1.445772775574294,,,,,,,,1.3362663922458617
2019-07-06,1.3400973016591387,,,,,,,,1.30741394052823
2019-07-07,1.3296330618564818,,,,,,,,1.2939895705243158
2019-07-08,1.3055428912875138,,,,,,,,1.235716985841903
2019-07-09,1.2384964498847104,,,,,,,,1.2140538480104985
2019-07-10,1.0645299633221157,,,,,,,,1.1766019544062907
2019-07-11,1.0036665457047063,,,,,,,,1.1605846955691954
2019-07-12,1.1924195183395359,,,,,,,,1.2117226904726797
2019-07-13,1.1814929735287039,,,,,,,,1.2192568031584798
2019-07-14,1.2435086795797217,,,,,,,,1.2252395473108018
2019-07-15,1.400763984900248,,,,,,,,1.2992809476786964
2019-07-16,1.3726434315997893,,,,,,,,1.2409139517756878
2019-07-17,1.4254356085413231,,,,,,,,1.3473748531290877
2019-07-18,1.5120738790879455,,,,,,,,1.3333354589195507
2019-07-19,1.5010482100806355,,,,,,,,1.3394587057333065
2019-07-20,1.5846324410935322,,,,,,,,1.335807997494292
2019-07-21,1.617196103630831,,,,,,,,1.3342954759981314
2019-07-22,1.5910876402884155,,,,,,,,1.3317038521913593
2019-07-23,1.5470197363136517,,,,,,,,1.3324330052224236
2019-07-24,1.522147674706677,,,,,,,,1.3173277738001516
2019-07-25,1.5070460781553026,,,,,,,,1.289702721699443
2019-07-26,1.529020783212382,,,,,,,,1.2874987849346504
2019-07-27,1.5169943080430526,,,,,,,,1.2831624753207969
2019-07-28,1.7586357737672336,,,,,,,,1.3094933527310821
2019-07-29,1.3060705762534972,,,,,,,,1.3048593136182567
2019-07-30,1.4870041137462424,,,,,,,,1.2993227932720814
2019-07-31,1.1026462933715562,,,,,,,,1.2835940742757375
2019-08-01,1.0860436118493972,,,,,,,,1.283919086919559
2019-08-02,1.1002409223086766,,,,,,,,1.2012960430993698
2019-08-03,1.0756559168460262,,,,,,,,1.192080726453138
2019-08-04,1.2002721777821985,,,,,,,,1.1967288043317144
2019-08-05,1.261662625578874,,,,,,,,1.1829669980600683
2019-08-06,1.3799805317103138,,,,,,,,1.2171875144045212
2019-08-07,1.3857893914991017,,,,,,,,1.2307586144406701
2019-08-08,1.3781547487375025,,,,,,,,1.1550962145635104
2019-08-09,1.0878596853128304,,,,,,,,1.1156332961127333
2019-08-10,0.9744545045318869,,,,,,,,1.0487022018757468
2019-08-11,1.0222390651550861,,,,,,,,1.03567940450395
2019-08-12,0.9428448821196772,,,,,,,,1.018829952317813
2019-08-13,1.1385513913820846,,,,,,,,1.027064298579518
2019-08-14,1.1816524688047088,,,,,,,,0.9895208341956666
2019-08-15,1.1676289321056963,,,,,,,,1.181833483916899
2019-08-16,1.0991468534957327,,,,,,,,1.1745644163417237
2019-08-17,1.0370786824192113,,,,,,,,1.155279857587247
2019-08-18,1.0181908978167609,,,,,,,,1.144509988616591
2019-08-19,1.0010149158391939,,,,,,,,1.1155363415027968
2019-08-20,1.0990619416652583,,,,,,,,1.1445526380136632
2019-08-21,1.132105221554739,,,,,,,,1.1440341280153392
2019-08-22,1.2390670817814462,,,,,,,,1.1891489304857092
2019-08-23,1.2839968324983213,,,,,,,,1.1647442167790831
2019-08-24,1.25366442723556,,,,,,,,1.1673429363017445
2019-08-25,1.2600435666961183,,,,,,,,1.1727119406023443
2019-08-26,1.3576361407915403,,,,,,,,1.1510869760549105
2019-08-27,1.1504615341529827,,,,,,,,1.1463808132080988
2019-08-28,1.1706786844715502,,,,,,,,1.1410848144722656
2019-08-29,1.205252752229207,,,,,,,,1.202114578585796
2019-08-30,1.2181362581151687,,,,,,,,1.214260576353597
2019-08-31,1.2898602592327482,,,,,,,,1.1990081163159845
2019-09-01,1.2336058492707898,,,,,,,,1.1838711044603338
2019-09-03,1.229352867993771,,,,,,,,1.152945218355286
2019-09-04,1.1316828789172624,,,,,,,,1.0992693756139196
2019-09-05,1.29855989935305,,,,,,,,1.0857512046877722
2019-09-06,1.1055187653463225,,,,,,,,1.0833681938984474
2019-09-07,1.0196849529809389,,,,,,,,1.0970169751872596
2019-09-08,1.0200057959457507,,,,,,,,1.0589251278574539
2019-09-09,0.9945507319993602,,,,,,,,1.0277071775223319
2019-09-10,0.9973016445531631,,,,,,,,1.026525948677131
2019-09-11,0.8990794898271846,,,,,,,,1.0221117102840251
2019-09-12,0.8319650998335422,,,,,,,,1.0150205251344222
2019-09-13,0.7183420018854221,,,,,,,,1.022613149476383
2019-09-14,0.7338597727321844,,,,,,,,1.024315234051393
2019-09-15,0.6440250257867032,,,,,,,,0.9296621579171853
2019-09-16,0.41632645461611356,,,,,,,,0.9304323860319578
2019-09-17,0.4451518286940319,,,,,,,,0.8098588445609909
2019-09-18,0.5186011676549304,,,,,,,,0.6793773532343858
2019-09-19,0.3875609666337013,,,,,,,,0.6788781544233157
2019-09-20,0.3423268671728091,,,,,,,,0.6793909758388275
2019-09-21,0.24178347058074715,,,,,,,,0.6990570310215523
2019-09-22,0.5293535966932332,,,,,,,,0.715634812259604
2019-09-23,1.4518475935149429,,,,,,,,0.7005740810656131
2019-09-24,1.4744396573354739,,,,,,,,0.807955812668779
2019-09-25,1.5594872781087215,,,,,,,,1.4099433868757323
2019-09-26,1.6063682856771617,,,,,,,,1.3816142015019515
2019-09-27,1.5683247086414511,,,,,,,,1.360863807763575
2019-09-28,1.5569283610919875,,,,,,,,1.3515236019241965
2019-09-29,1.6431595479079455,,,,,,,,1.3479396303820612
2019-09-30,1.669667783102447,,,,,,,,1.3480230820504544
2019-10-01,1.6818836935857429,,,,,,,,1.3479456863871027
2019-10-02,1.6947584456066216,,,,,,,,1.3290112654910977
2019-10-03,1.6958830241768954,,,,,,,,1.3240123253028973
2019-10-04,1.6990832984047928,,,,,,,,1.3265208448659398
2019-10-05,1.8443588023399484,,,,,,,,1.3066201027781248
2019-10-06,1.8531341465973017,,,,,,,,1.3012059171079398
2019-10-07,1.1494034637910902,,,,,,,,1.2974793345729874
2019-10-08,1.4231866104703152,,,,,,,,1.32608200103735
2019-10-09,1.537093961170147,,,,,,,,1.3181194713413362
2019-10-10,1.7026555647666266,,,,,,,,1.3739425058316657
2019-10-11,1.649500346097684,,,,,,,,1.3652308335536958
2019-10-12,1.6018320152888939,,,,,,,,1.3946499432230706
2019-10-13,1.5454433983158289,,,,,,,,1.3779745827340986
2019-10-14,1.803818262187062,,,,,,,,1.364419058497179
2019-10-15,1.8402026565809815,,,,,,,,1.343500349711863
2019-10-16,1.861394931755898,,,,,,,,1.3565532332886192
2019-10-17,2.042292181730524,,,,,,,,1.3686662944989554
2019-10-18,2.016419636362693,,,,,,,,1.3635731110667786
2019-10-19,1.7645660811139747,,,,,,,,1.370927545877899
2019-10-20,1.66106037222477,,,,,,,,1.3576661430863204
2019-10-21,1.6314585087633702,,,,,,,,1.2950789726601712
2019-10-22,1.4330625314675596,,,,,,,,1.2847185999429724
2019-10-23,1.439537468819183,,,,,,,,1.2778617043002374
2019-10-24,2.0603937217531314,,,,,,,,1.3531048797256635
2019-10-25,1.420652721717039,,,,,,,,1.3457184549143801
2019-10-26,1.455681866771421,,,,,,,,1.6325604710098827
2019-10-27,1.496960669001314,,,,,,,,1.4587118560567949
2019-10-28,1.3788742070092468,,,,,,,,1.4548109664450886
2019-10-29,1.387849670204013,,,,,,,,1.4401974682883059
2019-10-30,1.399988619626906,,,,,,,,1.3860072941649246
2019-10-31,1.3914502197611114,,,,,,,,1.3762488599305371
2019-11-01,1.3902865763055547,,,,,,,,1.3684530622525093
2019-11-02,1.3905673574522979,,,,,,,,1.3595305663162156
2019-11-03,1.384195280127546,,,,,,,,1.3499241680114944
2019-11-04,1.3162031160065712,,,,,,,,1.3442450649487279
2019-11-05,1.1628426274982844,,,,,,,,1.3432661165024709
2019-11-06,1.168942576422348,,,,,,,,1.2889681910772026
2019-11-07,0.5284980540324637,,,,,,,,1.274683108889509
2019-11-08,1.0317610711777974,,,,,,,,1.2665133814724499
2019-11-09,1.0328900146580808,,,,,,,,1.2229509252506177
2019-11-10,1.1193797792202222,,,,,,,,1.2181174375312422
2019-11-11,1.142394592512388,,,,,,,,1.2361802202657493
2019-11-12,1.1357959470571177,,,,,,,,1.250549872629397
2019-11-13,1.1525128734456462,,,,,,,,1.2469604013838294
2019-11-14,1.1911834517284112,,,,,,,,1.2334226031977655
2019-11-15,1.2464806904439911,,,,,,,,1.2346279651465382
2019-11-16,1.2612992690735165,,,,,,,,1.258267562158168
2019-11-17,1.2624094194949256,,,,,,,,1.2472681570181694
2019-11-18,1.343336525945485,,,,,,,,1.238543269809985
2019-11-19,1.334278335445603,,,,,,,,1.2692590953330354
2019-11-20,1.2397938442503786,,,,,,,,1.2702685038465629
2019-11-21,1.6216641972876897,,,,,,,,1.2558194747841736
2019-11-22,1.6567329499511856,,,,,,,,1.301726454620136
2019-11-23,1.7853265980899766,,,,,,,,1.3722296600091304
2019-11-24,2.055849775939901,,,,,,,,1.3715270707788136
2019-11-25,2.0980702806421068,,,,,,,,1.4390193457376461
2019-11-26,1.7292632552631428,,,,,,,,1.4345340170715373
2019-11-27,1.7291615184837388,,,,,,,,1.4286119268475639
2019-11-28,1.6403763638137043,,,,,,,,1.3811876212978411
2019-11-29,1.600878185315623,,,,,,,,1.3754009911988698
2019-11-30,1.551537834230673,,,,,,,,1.3442842966485549
2019-12-01,1.583421531159097,,,,,,,,1.3404458520951967
2019-12-02,1.5813047258977957,,,,,,,,1.325256815113709
2019-12-03,1.6513078493734143,,,,,,,,1.3252814521414336
2019-12-04,1.6162728922801135,,,,,,,,1.3149702324082482
2019-12-05,1.503174069676487,,,,,,,,1.311369936931107
2019-12-06,1.5171562771846483,,,,,,,,1.3010703330362727
2019-12-07,1.3263507201850382,,,,,,,,1.2700855075814395
2019-12-08,1.507057563322561,,,,,,,,1.2635743030843094
2019-12-09,1.6219384856925598,,,,,,,,1.2320573025312302
2019-12-10,1.3753977250503315,,,,,,,,1.2488897046988419
2019-12-11,1.2801931908893913,,,,,,,,1.2523869222652275
2019-12-12,1.0753699262191914,,,,,,,,1.2468921447833898
2019-12-13,1.0500921949257822,,,,,,,,1.2335465622346944
2019-12-14,1.092842787091582,,,,,,,,1.2180913996345955
2019-12-15,1.1202151678389394,,,,,,,,1.221137263038524
2019-12-16,1.3419467199437038,,,,,,,,1.2176308500394513
2019-12-17,1.556962566667684,,,,,,,,1.2385804060319976
2019-12-18,1.540166132281518,,,,,,,,1.3523280075511745
2019-12-19,1.5498577921705907,,,,,,,,1.3500599866796072
2019-12-20,1.5470626369797997,,,,,,,,1.3370366759524095
2019-12-21,1.6582532873241895,,,,,,,,1.3317765344889152
2019-12-22,1.69733364104767,,,,,,,,1.3274788936219157
2019-12-23,1.682039999477219,,,,,,,,1.3309700278855305
2019-12-24,1.6809836921659242,,,,,,,,1.3363720817955647
2019-12-25,1.702230698422772,,,,,,,,1.326442472640435
2019-12-26,1.6938595192935815,,,,,,,,1.3137848993144066
2019-12-27,1.7308787294350214,,,,,,,,1.3071808307952963
2019-12-28,1.531613112334969,,,,,,,,1.3035948331052434
2019-12-29,1.509886250526199,,,,,,,,1.2985345901125962
2019-12-30,1.5384387371285309,,,,,,,,1.2416067045415031
2019-12-31,1.161305238391128,,,,,,,,1.243635803253215
2020-01-01,1.2322498799858024,,,,,,,,1.2516773532186396
2020-01-02,1.4343424337994595,,,,,,,,1.2436544857991272
2020-01-03,1.4300586831515143,,,,,,,,1.2542136507585244
2020-01-04,1.460061654906024,,,,,,,,1.3376511149349952
2020-01-05,1.5815951825629262,,,,,,,,1.33224260929206
2020-01-06,0.9403475800103003,,,,,,,,1.3186139360870008
2020-01-07,0.9545871945167143,,,,,,,,1.407796707203213
2020-01-08,0.9878847399795749,,,,,,,,1.1262359781320828
2020-01-09,1.0320719913450132,,,,,,,,1.1293366204581912
2020-01-10,1.0462688543507885,,,,,,,,1.1373583643643086
2020-01-11,1.1747861252263483,,,,,,,,1.1777025370736927
2020-01-12,1.1551078187108164,,,,,,,,1.1751639325372514
2020-01-13,1.2621133394091921,,,,,,,,1.1873802088184677
2020-01-14,1.2697300077072233,,,,,,,,1.1860753155050547
2020-01-15,1.247609051499386,,,,,,,,1.3626853123287335
2020-01-16,1.2225619574925186,,,,,,,,1.3566264830348436
2020-01-17,1.1800351027530465,,,,,,,,1.3523491032103372
2020-01-18,1.2551537721501682,,,,,,,,1.3602341034702758
2020-01-19,1.2036239079036706,,,,,,,,1.3334915789283146
2020-01-21,1.9355120007174034,,,,,,,,1.3507907172021616
2020-01-22,1.94468572202389,,,,,,,,1.3429216861292705
2020-01-23,1.9659045738563357,,,,,,,,1.3373541619538147
2020-01-24,2.152928993715202,,,,,,,,1.3362219707380274
2020-01-25,2.2233533846662556,,,,,,,,1.328218247183471
2020-01-26,1.790332639081597,,,,,,,,1.3243404380522346
2020-01-27,1.5469834105435885,,,,,,,,1.3513264658761337
2020-01-28,1.2804317507559866,,,,,,,,1.2766540994150612
2020-01-29,1.2078406583408015,,,,,,,,1.2450022170172013
2020-01-30,1.2320817812031766,,,,,,,,1.2431360666431188
2020-01-31,1.182461950020581,,,,,,,,1.2217857357989284
2020-02-01,1.1203319125296765,,,,,,,,1.2312528361465402
2020-02-02,1.0271536586699583,,,,,,,,1.221412837559696
2020-02-03,1.0429312769273582,,,,,,,,1.1487250149741417
2020-02-04,1.1696064018946222,,,,,,,,1.1359659291116104
2020-02-05,1.0133634499996524,,,,,,,,1.1259352796664859
2020-02-06,0.925324962229304,,,,,,,,1.2566662036533252
2020-02-07,0.8666049168409695,,,,,,,,1.2431531950261667
2020-02-08,0.8280835199758473,,,,,,,,1.183299879638574
2020-02-09,1.0606282657517208,,,,,,,,1.1780353146893974
2020-02-10,1.3725746650949062,,,,,,,,1.1822826990347755
2020-02-11,0.8769079135756475,,,,,,,,1.1833826757228003
2020-02-12,0.8661045621937662,,,,,,,,1.2450754557863084
2020-02-13,0.7823023229307787,,,,,,,,0.9548365493529146
2020-02-14,1.02595611934301,,,,,,,,0.93793631326852
2020-02-15,0.977120199470095,,,,,,,,0.9352138274148902
2020-02-16,0.986879735509832,,,,,,,,0.9993848423838124
2020-02-18,1.161120989804867,,,,,,,,0.987650123893505
2020-02-19,1.1282251756519786,,,,,,,,1.0087713330626293
2020-02-20,1.1227043194221795,,,,,,,,1.0734802978702787
